STAR:010,5,UVTA2D,RW30,UVTAP,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FZIC,FZ,P,A, , , , ;
STAR:020,5,UVTA2D,RW30,NASEK,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12,KGI,KGI,FZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,KGI,FD12,FZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,KGI,FD12,FZ,P,C,EY  , ,   ,FC, ,KGI,FZ,D, ,      ,3040,0047,3490,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,KGI,CD12,FZ,P,C,EE  ,L,   ,CF,Y,KGI,FZ,D, ,      ,3040,0067,1240,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CD12,FZ,P,C,E  I, ,   ,IF, ,KGI,FZ,D, ,      ,3040,0067,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,FZ,P,C,E  F, ,   ,CF, ,KGI,FZ,D, ,      ,3040,0047,1240,0020,+,03100,     ,     , ,   ,    ,   ,KGI,FZ,D, , ,0, ,S;
APPCH:030,D,D12, ,KGI,FZ,D, ,V  M, ,   ,CF, ,KGI,FZ,D, ,      ,0000,0000,1240,0047, ,01629,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,01820,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,KGI,FZ,D, ,V   , ,   ,FA, ,KGI,FZ,D, ,      ,0000,0000,0900,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,KGI,FZ,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,KGI,KGI,FZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,KGI,FD30,FZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,KGI,FD30,FZ,P,C,EY  , ,   ,FC, ,KGI,FZ,D, ,      ,1240,0076,0790,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,KGI,CD30,FZ,P,C,EE  ,R,   ,CF,Y,KGI,FZ,D, ,      ,1240,0096,3040,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CD30,FZ,P,C,E  I, ,   ,IF, ,KGI,FZ,D, ,      ,1240,0096,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,FZ,P,C,E  F, ,   ,CF, ,KGI,FZ,D, ,      ,1240,0076,3040,0020,+,03100,     ,     , ,   ,    ,   ,KGI,FZ,D, , ,0, ,S;
APPCH:030,D,D30, ,RW30,FZ,P,G,G  M, ,   ,CF, ,KGI,FZ,D, ,      ,1238,0024,3040,0052, ,01466,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,KGI,FZ,D, ,V M , ,   ,CF, ,KGI,FZ,D, ,      ,0000,0000,3040,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,KGI,FZ,D, ,V   , ,   ,FA, ,KGI,FZ,D, ,      ,0000,0000,3450,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,KGI,FZ,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,ISBAR,ISBAR,FZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,ISBAR,F12C2,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,ONKEV,ONKEV,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,ONKEV,F12C2,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,VOMLI,VOMLI,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,VOMLI,F12C2,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,F12C2,FZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,F12F2,FZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1240,0050,+,03100,     ,     , ,   ,    ,   ,FZIC,FZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,FZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1240,0052, ,01456,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,RW12,FZ,P,G,G M , ,010,FA, ,KGI,FZ,D, ,      ,1238,0005,1240,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,ISBAR,FZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,ISBAR,FZ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2040,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,AMKIV,AMKIV,FZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,AMKIV,F30C2,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,INILA,INILA,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,INILA,F30C2,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,NASEK,NASEK,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,NASEK,F30C2,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,F30C2,FZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,F30F2,FZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3040,0050,+,03100,     ,     , ,   ,    ,   ,FZIC,FZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,20THR,FZ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3040,0031,+,02110,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R30, ,RW30,FZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3040,0020, ,01466,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,RW30,FZ,P,G,G M , ,010,FA, ,KGI,FZ,D, ,      ,1238,0024,3040,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,AMKIV,FZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,AMKIV,FZ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2240,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,01407, ,    , ,   ;N00292658,E025193021,0000;
RWY:RW30 ,     ,      ,01417, ,    , ,   ;N00282146,E025210320,0000;
