SID:020,5,LAG81D,RW22,SH605,ZS,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAG81D,RW22,LAGAL,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAG91D,RW04,SH801,ZS,P,C,EY  , ,010,CF, ,HUN,ZS,D, ,      ,0408,0067,0410,0060,+,00990,     ,     , ,   ,    ,   ,HUN,ZS,D, , , , , ;
SID:020,5,LAG91D,RW04,HUN,ZS,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,LAG91D,RW04,SH605,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAG91D,RW04,LAGAL,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YCH01D,RW04, , , , ,    , ,   ,CD, ,HUN,ZS,D, ,      ,    ,    ,0410,0067,+,00990,     ,     , ,   ,    ,   ,HUN,ZS,D, , , , , ;
SID:015,2,YCH01D,RW04, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,YCH01D,RW04,D107H,ZS,P,C,EY  , ,   ,CF, ,HUN,ZS,D, ,      ,1070,0081,1800,0080, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,YCH01D,RW04,HUN28,ZS,P,C,E   , ,   ,CF, ,HUN,ZS,D, ,      ,1157,0280,1170,0200,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,YCH01D,RW04,YCH,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YCH02D,RW04, , , , ,    , ,   ,CD, ,HUN,ZS,D, ,      ,    ,    ,0410,0067,+,00990,     ,     , ,   ,    ,   ,HUN,ZS,D, , , , , ;
SID:020,2,YCH02D,RW04,HUN,ZS,D, ,V   ,R,   ,CF,Y,HUN,ZS,D, ,      ,0000,0000,2620,0070,+,02960,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,YCH02D,RW04,HUN,ZS,D, ,V  H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,YCH02D,RW04,HUN28,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,YCH02D,RW04,YCH,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YCH11D,RW22, , , , ,    , ,   ,CD, ,HUN,ZS,D, ,      ,    ,    ,2210,0040,+,00990,     ,     , ,   ,    ,   ,HUN,ZS,D, , , , , ;
SID:020,2,YCH11D,RW22, , , , ,    ,L,   ,CR,Y,HUN,ZS,D, ,      ,1270,    ,0600,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,YCH11D,RW22,HUN28,ZS,P,C,E   , ,   ,CF, ,HUN,ZS,D, ,      ,1157,0280,1170,0220,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,YCH11D,RW22,YCH,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YCH12D,RW22, , , , ,    , ,   ,CD, ,HUN,ZS,D, ,      ,    ,    ,2210,0040,+,00990,     ,     , ,   ,    ,   ,HUN,ZS,D, , , , , ;
SID:020,2,YCH12D,RW22,HUN,ZS,D, ,V   ,L,   ,CF,Y,HUN,ZS,D, ,      ,0000,0000,3350,0040,+,02960,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,YCH12D,RW22,HUN,ZS,D, ,V  H,L,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,YCH12D,RW22,HUN28,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,YCH12D,RW22,YCH,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YCH81D,RW22,SH901,ZS,P,C,EY  , ,010,CF, ,HUN,ZS,D, ,      ,2208,0033,2210,0040,+,00990,     ,     , ,   ,    ,   ,HUN,ZS,D, , , , , ;
SID:020,5,YCH81D,RW22,SH706,ZS,P,C,E  H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,YCH81D,RW22,SH611,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,YCH81D,RW22,YCH,ZS,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YCH91D,RW04,SH801,ZS,P,C,EY  , ,010,CF, ,HUN,ZS,D, ,      ,0408,0067,0410,0060,+,00990,     ,     , ,   ,    ,   ,HUN,ZS,D, , , , , ;
SID:020,5,YCH91D,RW04,SH706,ZS,P,C,E  H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,YCH91D,RW04,SH611,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,YCH91D,RW04,YCH,ZS,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDK01A,RW04,IDKOT,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,HUN,ZS,D, , , , , ;
STAR:020,2,IDK01A,RW04,HUN,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:020,2,IDK11A,RW22,IDKOT,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,HUN,ZS,D, , , , , ;
STAR:030,2,IDK11A,RW22,HUN,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,IDK81A,RW22,IDKOT,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,ZSSH,ZS,P,A, , , , ;
STAR:020,5,IDK81A,RW22,SH607,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDK81A,RW22,SH704,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,IDK82A,RW22,IDKOT,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,ZSSH,ZS,P,A, , , , ;
STAR:020,5,IDK82A,RW22,SH607,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDK82A,RW22,HUN,ZS,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDK82A,RW22,SH706,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IDK82A,RW22,SH705,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,IDK91A,RW04,IDKOT,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,ZSSH,ZS,P,A, , , , ;
STAR:020,5,IDK91A,RW04,SH604,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,LAG01A,RW04,LAGAL,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800, ,   ,    ,   ,HUN,ZS,D, , , , , ;
STAR:020,2,LAG01A,RW04,SH605,ZS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,LAG11A,RW22,LAGAL,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800, ,   ,    ,   ,HUN,ZS,D, , , , , ;
STAR:020,2,LAG11A,RW22,HUN,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,LAG81A,RW22,LAGAL,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800, ,   ,    ,   ,ZSSH,ZS,P,A, , , , ;
STAR:020,5,LAG81A,RW22,SH605,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAG81A,RW22,SH706,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAG81A,RW22,SH705,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LAG91A,RW04,LAGAL,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800, ,   ,    ,   ,ZSSH,ZS,P,A, , , , ;
STAR:020,5,LAG91A,RW04,SH605,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,YCH01A,RW04,YCH,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,HUN,ZS,D, , , , , ;
STAR:020,2,YCH01A,RW04,HUN28,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,YCH01A,RW04,HUN,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,YCH11A,RW22,YCH,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,HUN,ZS,D, , , , , ;
STAR:020,2,YCH11A,RW22,HUN28,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,YCH11A,RW22,HUN,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,YCH81A,RW22,YCH,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSSH,ZS,P,A, , , , ;
STAR:020,5,YCH81A,RW22,SH611,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YCH81A,RW22,SH706,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YCH81A,RW22,SH705,ZS,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,YCH91A,RW04,YCH,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSSH,ZS,P,A, , , , ;
STAR:020,5,YCH91A,RW04,SH611,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YCH91A,RW04,SH706,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YCH91A,RW04,SH606,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D04,HUN1,HUN,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,HUN1,HUN,ZS,D, ,V   , ,   ,FD, ,HUN,ZS,D, ,      ,0000,0000,2020,0092, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,HUN1,CD04,ZS,P,C,EE B,R,   ,CF,Y,HUN,ZS,D, ,      ,2210,0092,0410,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,HUN2,HUN,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,HUN2,HUN,ZS,D, ,V   , ,   ,FD, ,HUN,ZS,D, ,      ,0000,0000,2110,0092, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,HUN2,CD04,ZS,P,C,EE B,R,   ,CF,Y,HUN,ZS,D, ,      ,2210,0092,0410,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,SH605,SH605,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,SH605,CD04,ZS,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04, ,CD04,ZS,P,C,E  I, ,   ,IF, ,HUN,ZS,D, ,      ,2210,0092,    ,    ,+,01970,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,FD04,ZS,P,C,E  F, ,   ,CF, ,HUN,ZS,D, ,      ,2210,0054,0410,0038,+,01970,     ,     , ,   ,    ,   ,HUN,ZS,D, , ,0, ,S;
APPCH:025,D,D04, ,18VOR,ZS,P,C,E S , ,   ,CF, ,HUN,ZS,D, ,      ,2210,0018,0410,0036,+,00830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D04, ,MD04,ZS,P,C,E  M, ,   ,CF, ,HUN,ZS,D, ,      ,2210,0003,0410,0015, ,00351,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,MD04,ZS,P,C,E M , ,   ,FD, ,HUN,ZS,D, ,      ,2210,0003,0410,0067,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, ,HUN,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,HUN1,HUN,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,HUN1,HUN,ZS,D, ,V   , ,   ,FD, ,HUN,ZS,D, ,      ,0000,0000,0570,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,HUN1,CD22,ZS,P,C,EE B,L,   ,CF,Y,HUN,ZS,D, ,      ,0410,0113,2210,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,HUN2,HUN,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,HUN2,HUN,ZS,D, ,V   , ,   ,FD, ,HUN,ZS,D, ,      ,0000,0000,0490,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,HUN2,CD22,ZS,P,C,EE B,L,   ,CF,Y,HUN,ZS,D, ,      ,0410,0113,2210,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22, ,CD22,ZS,P,C,E  I, ,   ,IF, ,HUN,ZS,D, ,      ,0410,0113,    ,    ,+,01970,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,FD22,ZS,P,C,E  F, ,   ,CF, ,HUN,ZS,D, ,      ,0410,0080,2210,0033,+,01970,     ,     , ,   ,    ,   ,HUN,ZS,D, , ,0, ,S;
APPCH:025,D,D22, ,44VOR,ZS,P,C,E S , ,   ,CF, ,HUN,ZS,D, ,      ,0410,0044,2210,0036,+,00830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D22, ,MD22,ZS,P,C,E  M, ,   ,CF, ,HUN,ZS,D, ,      ,0410,0028,2210,0016, ,00322,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22, ,MD22,ZS,P,C,E M , ,   ,FD, ,HUN,ZS,D, ,      ,0410,0028,2210,0040,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,HUN,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04-Y,HUN1,HUN,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,HUN1,HUN,ZS,D, ,V   , ,   ,FD, ,HUN,ZS,D, ,      ,0000,0000,2020,0092, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,HUN1,CI04,ZS,P,C,EE B,R,   ,CF,Y,IHA,ZS,P,I,      ,2208,0115,0410,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,HUN2,HUN,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,HUN2,HUN,ZS,D, ,V   , ,   ,FD, ,HUN,ZS,D, ,      ,0000,0000,2110,0092, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,HUN2,CI04,ZS,P,C,EE B,R,   ,CF,Y,IHA,ZS,P,I,      ,2208,0115,0410,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,SH605,SH605,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,SH605,CI04,ZS,P,C,EE B, ,   ,CF, ,IHA,ZS,P,I,      ,2208,0115,0710,0062,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Y, ,CI04,ZS,P,C,E  I, ,   ,IF, ,IHA,ZS,P,I,      ,2208,0115,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Y, ,FI04,ZS,P,C,E  F, ,   ,CF, ,IHA,ZS,P,I,      ,2208,0076,0410,0039,H,01970,01970,     , ,   ,-300,   ,HUN,ZS,D, , ,0,D,S;
APPCH:030,I,I04-Y, ,RW04,ZS,P,G,G  M, ,   ,CF, ,IHA,ZS,P,I,      ,2208,0017,0410,0059, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Y, ,RW04,ZS,P,G,G M , ,   ,FD, ,HUN,ZS,D, ,      ,0410,0005,0410,0067,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Y, ,HUN,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,SH604,SH604,ZS,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,SH604,SH603,ZS,P,C,EE B, ,010,TF, ,IHA,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,SH605,SH605,ZS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,SH605,SH603,ZS,P,C,EE B, ,010,TF, ,IHA,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,SH606,SH606,ZS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,SH606,SH603,ZS,P,C,EE B, ,010,TF, ,IHA,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Z, ,SH603,ZS,P,C,E  I, ,   ,IF, ,IHA,ZS,P,I,      ,2209,0130,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Z, ,FI04,ZS,P,C,E  F, ,   ,CF, ,IHA,ZS,P,I,      ,2208,0076,0410,0054,H,01970,01970,     , ,   ,-300,   ,ZSSH,ZS,P,A, ,0,D,S;
APPCH:030,I,I04-Z, ,RW04,ZS,P,G,G  M, ,   ,CF, ,IHA,ZS,P,I,      ,2208,0017,0410,0059, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Z, ,SH801,ZS,P,C,EYM , ,010,CF, ,HUN,ZS,D, ,      ,0408,0067,0410,0062,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Z, ,SH604,ZS,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,HUN1,HUN,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,HUN1,HUN,ZS,D, ,V   , ,   ,FD, ,HUN,ZS,D, ,      ,0000,0000,0570,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
