APPCH:060,I,I35, ,GELSA,MP,P,C,E C , ,   ,CF, ,RHT,MP,D, ,      ,2040,0200,2030,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35, ,GELSA,MP,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,0230,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R35,MARLU,MARLU,MP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,MARLU,RH701,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,REMEM,REMEM,MP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,REMEM,RH701,MP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,RH701,MP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,ETIKA,MP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3480,0050,+,01700,     ,     , ,   ,    ,   ,RW35,MP,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,MP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3480,0049, ,00124,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3480,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,MARLU,MP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,MARLU,MP,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0780,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW17 ,-0580,      ,00121, ,    , ,   ;N08232659,W080075756,0000;
RWY:RW35 ,+0580,      ,00074, ,ASM ,1,   ;N08220986,W080073575,0000;
