STAR:010,2,LURO4B,ALL,LURON,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRS,LI,D, , , , , ;
STAR:020,2,LURO4B,ALL,FIZZY,LI,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LURO4B,ALL,PRS,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LURO5E,ALL,LURON,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAL,LI,D, , , , , ;
STAR:020,2,LURO5E,ALL,FIZZY,LI,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LURO5E,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1730,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,2,LURO5E,ALL,PAL30,LI,P,C,E   ,R,   ,AF, ,PAL,LI,D, ,      ,0280,0300,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LURO5E,ALL,BADUK,LI,P,C,E C , ,   ,CF, ,PAL,LI,D, ,      ,0335,0186,2130,0110, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,2,LURO5E,ALL,LAVRU,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LURO5L,RW25,LURON,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL080,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:020,5,LURO5L,RW25,IBLET,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LURO5L,RW25,CJ426,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,LURO5L,RW25,ABSID,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,LURO5L,RW25,ORVUN,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,LURO5L,RW25,REDKO,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LURO5L,RW25,BINPU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,LURO5L,RW25,OMVIF,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,LURO5L,RW25,LAVRU,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,PAL1P,RW25,PAL,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:020,5,PAL1P,RW25,CJ427,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PAL1P,RW25,CJ424,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,PAL1P,RW25,LAVRU,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,PAL3E,ALL,PAL,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAL,LI,D, , , , , ;
STAR:020,2,PAL3E,ALL,D028M,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAL3E,ALL,D028T,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PAL3E,ALL,BADUK,LI,P,C,E   ,R,   ,CF,Y,PAL,LI,D, ,      ,0335,0186,2440,0010, ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:060,2,PAL3E,ALL,LAVRU,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAL3F,ALL,PAL,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAL,LI,D, , , , , ;
STAR:020,2,PAL3F,ALL,D015M,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAL3F,ALL,PAL28,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PAL3F,ALL,KOLOR,LI,P,C,EECH,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PAL3M,RW20,PAL,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL080,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:020,5,PAL3M,RW20,CJ468,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,PAL3M,RW20,CJ466,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,PAL3M,RW20,CJ464,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,PAL3M,RW20,CJ463,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAL3M,RW20,CJ462,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,PAL3M,RW20,GEVSO,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,PAL3M,RW20,CJ459,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,PAL3M,RW20,KOLOR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PAL3N,RW07,PAL,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:020,5,PAL3N,RW07,CJ439,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,PAL3N,RW07,UXUPI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,PAL3N,RW07,CJ437,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,PAL3N,RW07,IXOSI,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,PAL4B,ALL,PAL,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRS,LI,D, , , , , ;
STAR:015,2,PAL4B,ALL,D328C,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PAL4B,ALL,PRS,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAL5L,RW25,PAL,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL080,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:020,5,PAL5L,RW25,CJ428,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAL5L,RW25,CJ412,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,PAL5L,RW25,ORVUN,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PAL5L,RW25,REDKO,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PAL5L,RW25,BINPU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,PAL5L,RW25,OMVIF,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,PAL5L,RW25,LAVRU,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,PELE5B,ALL,PELEN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRS,LI,D, , , , , ;
STAR:020,2,PELE5B,ALL,PRS37,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PELE5B,ALL,D078S,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PELE5B,ALL,PRS,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROSA3M,RW20,ROSAS,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL080,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:030,5,ROSA3M,RW20,CJ461,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,ROSA3M,RW20,CJ462,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ROSA3M,RW20,GEVSO,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,ROSA3M,RW20,CJ459,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,ROSA3M,RW20,KOLOR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ROSA3N,RW07,ROSAS,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL080,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:020,5,ROSA3N,RW07,NALUV,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ROSA3N,RW07,CJ432,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,05000,     ,-,230,    ,   , , , , , , , , ;
STAR:035,5,ROSA3N,RW07,CJ433,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROSA3N,RW07,VAPEG,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ROSA3N,RW07,UXUPI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,ROSA3N,RW07,CJ437,LI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,ROSA3N,RW07,IXOSI,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,ROSA4B,ALL,ROSAS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRS,LI,D, , , , , ;
STAR:020,2,ROSA4B,ALL,SPUMA,LI,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROSA4B,ALL,SIDRO,LI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROSA4B,ALL,PRS,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROSA5G,ALL,ROSAS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PAL,LI,D, , , , , ;
STAR:020,2,ROSA5G,ALL,SPUMA,LI,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,ROSA5G,ALL,PAL33,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROSA5G,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,2,ROSA5G,ALL,PAL30,LI,P,C,E   ,R,   ,AF, ,PAL,LI,D, ,      ,0280,0300,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ROSA5G,ALL,BADUK,LI,P,C,E C , ,   ,CF, ,PAL,LI,D, ,      ,0335,0186,2130,0110, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,2,ROSA5G,ALL,LAVRU,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROSA5L,RW25,ROSAS,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL080,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:020,5,ROSA5L,RW25,CJ422,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,ROSA5L,RW25,CJ423,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROSA5L,RW25,CJ426,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,ROSA5L,RW25,ABSID,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ROSA5L,RW25,ORVUN,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,ROSA5L,RW25,REDKO,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ROSA5L,RW25,BINPU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,ROSA5L,RW25,OMVIF,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,ROSA5L,RW25,LAVRU,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,SALA2V,RW20,SALAP,LI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:030,5,SALA2V,RW20,CJ457,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,05000,     ,-,230,    ,   , , , , , , , , ;
STAR:035,5,SALA2V,RW20,CJ456,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SALA2V,RW20,DOGAK,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,SALA2V,RW20,GEVSO,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,SALA2V,RW20,CJ459,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,SALA2V,RW20,KOLOR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TRP1V,RW20,TRP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:020,5,TRP1V,RW20,CJ367,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRP1V,RW20,CJ457,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,05000,     ,-,230,    ,   , , , , , , , , ;
STAR:035,5,TRP1V,RW20,CJ456,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TRP1V,RW20,DOGAK,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,TRP1V,RW20,GEVSO,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,TRP1V,RW20,CJ459,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,TRP1V,RW20,KOLOR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TRP3M,RW20,TRP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:020,5,TRP3M,RW20,CJ367,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,TRP3M,RW20,PRS,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:027,5,TRP3M,RW20,CJ466,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,TRP3M,RW20,CJ464,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,TRP3M,RW20,CJ463,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TRP3M,RW20,CJ462,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,TRP3M,RW20,GEVSO,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,TRP3M,RW20,CJ459,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,TRP3M,RW20,KOLOR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TRP3X,RW07,TRP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL100,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:020,5,TRP3X,RW07,CJ367,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRP3X,RW07,CJ439,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,TRP3X,RW07,UXUPI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,TRP3X,RW07,CJ437,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,TRP3X,RW07,IXOSI,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TRP4P,RW25,TRP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICJ,LI,P,A, , , , ;
STAR:020,5,TRP4P,RW25,CJ411,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL100,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TRP4P,RW25,CJ412,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,TRP4P,RW25,ORVUN,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TRP4P,RW25,REDKO,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TRP4P,RW25,BINPU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,TRP4P,RW25,OMVIF,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,TRP4P,RW25,LAVRU,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , , , , ;
APPCH:010,A,D07-Y,PRS1,PRS,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,PRS1,PRS,LI,D, ,V   , ,   ,FD, ,PRS,LI,D, ,      ,0000,0000,2680,0030,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Y,PRS1,D268G,LI,P,C,EY  , ,   ,CF, ,PRS,LI,D, ,      ,2680,0070,2680,0040,+,02450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07-Y,PRS1,CD07,LI,P,C,EE B,L,   ,CF,Y,PRS,LI,D, ,      ,2440,0070,0640,0010,+,02450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Y,PRS2,PRS,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,PRS2,PRS,LI,D, ,V   , ,   ,FD, ,PRS,LI,D, ,      ,0000,0000,2570,0030,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Y,PRS2,D257G,LI,P,C,EY  , ,   ,CF, ,PRS,LI,D, ,      ,2570,0070,2570,0040,+,02450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07-Y,PRS2,CD07,LI,P,C,EE B,L,   ,CF,Y,PRS,LI,D, ,      ,2440,0070,0640,0010,+,02450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Y, ,CD07,LI,P,C,E  I, ,   ,IF, ,PRS,LI,D, ,      ,2440,0070,    ,    ,+,02450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Y, ,FD07,LI,P,C,E  F, ,   ,CF, ,PRS,LI,D, ,      ,2440,0050,0640,0020,+,01800,     ,     , ,   ,    ,   ,PRS,LI,D, , ,0, ,S;
APPCH:030,D,D07-Y, ,MD07,LI,P,C,EY M, ,   ,CF, ,PRS,LI,D, ,      ,2440,0020,0640,0030, ,00859,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D07-Y, ,PRS,LI,D, ,V M , ,   ,CF, ,PRS,LI,D, ,      ,0000,0000,0640,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Y, ,KOLOR,LI,P,C,E C , ,   ,CF, ,PRS,LI,D, ,      ,0221,0190,0220,0190, ,03000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
