APPCH:010,A,R18,RODOY,RODOY,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,RODOY,TILOY,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,TILOY,TILOY,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1770,0050,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,YACDU,YACDU,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,YACDU,TILOY,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,TILOY,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ZOMOK,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0092,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,KOSBE,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1760,0038,+,02200,     ,     , ,   ,-345,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0058, ,00098,     ,     , ,   ,-345,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00458,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,YOSCU,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,YOSCU,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,WODAP,WODAP,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,WODAP,YOSCU,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,YOSCU,YOSCU,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3400,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ZUVUT,ZUVUT,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ZUVUT,YOSCU,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,YOSCU,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,WURED,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0099,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,DLLRA,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3400,0040, ,00309,     ,     , ,   ,-425,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,00458,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,YOSCU,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,YOSCU,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00058, ,    , ,   ;N61464726,W161190498,0000;
RWY:RW36 ,     ,      ,00058, ,    , ,   ;N61461192,W161191472,0000;
