APPCH:040,A,D12,DJA1,FD12,DA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05550,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,DJA2,DJA,DA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,DJA2,DJA,DA,D, ,V   , ,   ,FD, ,DJA,DA,D, ,      ,0000,0000,2910,0090,+,05550,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,DJA2,D307I,DA,P,C,E  B,R,   ,CF,Y,DJA,DA,D, ,      ,3070,0090,1270,0010,+,05550,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,DJA2,FD12,DA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05550,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,DA,P,C,E  F, ,   ,IF, ,DJA,DA,D, ,      ,3070,0075,    ,    ,+,05550,     ,     , ,   ,    ,   ,DJA,DA,D, , ,0, ,S;
APPCH:030,D,D12, ,MD12,DA,P,C,E  M, ,   ,CF, ,DJA,DA,D, ,      ,3070,0020,1270,0055, ,03791,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,DJA,DA,D, ,V M , ,   ,CF, ,DJA,DA,D, ,      ,0000,0000,1270,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,DJA,DA,D, ,VE  , ,   ,FM, ,DJA,DA,D, ,      ,0000,0000,1270,    , ,07880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12,DJA1,DJA,DA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07220,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,DJA1,D304E,DA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06010,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,DJA1,D304E,DA,P,C,EY  , ,   ,FC, ,DJA,DA,D, ,      ,3040,0052,2590,0044,+,05130,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,DJA1,CI12,DA,P,C,EE B,R,   ,CF,Y,DJ,DA,P,I,      ,3040,0108,1240,0010,+,05130,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,DJA2,DJA,DA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07220,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,DJA2,D304F,DA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05770,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,DJA2,D304F,DA,P,C,EY  , ,   ,FC, ,DJA,DA,D, ,      ,3040,0062,2590,0030,+,05130,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12,DJA2,CI12,DA,P,C,EE B,R,   ,CF,Y,DJ,DA,P,I,      ,3040,0108,1240,0010,+,05130,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,CI12,DA,P,C,E  I, ,   ,IF, ,DJ,DA,P,I,      ,3040,0108,    ,    ,J,05130,05130,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,FI12,DA,P,C,E  F, ,   ,CF, ,DJ,DA,P,I,      ,3040,0078,1240,0030,H,05130,05130,     , ,   ,-300,   ,DAAJ,DA,P,A, ,0,D,S;
APPCH:030,I,I12, ,RW12,DA,P,G,G  M, ,   ,CF, ,DJ,DA,P,I,      ,3040,0018,1240,0060, ,03213,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,03570,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, ,DJA,DA,D, ,VE  , ,   ,FM, ,DJA,DA,D, ,      ,0000,0000,1240,    , ,07220,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW02 ,+0300,      ,03140, ,    , ,   ;N24162630,E009263832,0000;
RWY:RW12 ,+0061,      ,03163, ,DJ  ,1,   ;N24173277,E009271052,0000;
RWY:RW20 ,-0300,      ,03163, ,    , ,   ;N24173861,E009270918,0000;
RWY:RW30 ,-0061,      ,03169, ,    , ,   ;N24163674,E009283746,0000;
