STAR:010,4,KASP1V,PUNIT,PUNIT,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KASP1V,PUNIT,AKOGU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KASP1V,PUNIT,KASPI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KASP1V,ZANEY,ZANEY,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KASP1V,ZANEY,APAGU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KASP1V,ZANEY,KASPI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KASP1V,RW15,KASPI,YB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,KASP1V,RW15,BENJI,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4A,AVDAN,AVDAN,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4A,AVDAN,DORKO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KEWI4A,AVDAN,KASPI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KEWI4A,AVDAN,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4A,LOCKA,LOCKA,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4A,LOCKA,PAVTA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KEWI4A,LOCKA,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4A,ZANEY,ZANEY,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4A,ZANEY,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEWI4A,RW33,KEEWI,YB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,KEWI4A,RW33,LOTVA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEWI4A,RW33,CS551,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KEWI4A,RW33,HENDO,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4V,AVDAN,AVDAN,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4V,AVDAN,DORKO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KEWI4V,AVDAN,KASPI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KEWI4V,AVDAN,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4V,LOCKA,LOCKA,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4V,LOCKA,PAVTA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KEWI4V,LOCKA,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4V,OVLET,OVLET,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4V,OVLET,IGMOL,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KEWI4V,OVLET,KASPI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KEWI4V,OVLET,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4V,ZANEY,ZANEY,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4V,ZANEY,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEWI4V,RW33,KEEWI,YB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,KEWI4V,RW33,KAKAG,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4X,AVDAN,AVDAN,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4X,AVDAN,DORKO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KEWI4X,AVDAN,KASPI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KEWI4X,AVDAN,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4X,LOCKA,LOCKA,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4X,LOCKA,PAVTA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KEWI4X,LOCKA,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4X,OVLET,OVLET,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4X,OVLET,IGMOL,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KEWI4X,OVLET,KASPI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KEWI4X,OVLET,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4X,ZANEY,ZANEY,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4X,ZANEY,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEWI4X,RW33,KEEWI,YB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,KEWI4X,RW33,LAVUP,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,KEWI4Y,AVDAN,AVDAN,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4Y,AVDAN,DORKO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KEWI4Y,AVDAN,KASPI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,KEWI4Y,AVDAN,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4Y,LOCKA,LOCKA,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4Y,LOCKA,PAVTA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KEWI4Y,LOCKA,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KEWI4Y,ZANEY,ZANEY,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,KEWI4Y,ZANEY,KEEWI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEWI4Y,RW33,KEEWI,YB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,KEWI4Y,RW33,LOTVA,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,NONU5A,RW15,NONUM,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,NONU5A,RW15,RAINY,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NONU5B,RW15,NONUM,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,NONU5B,RW15,RAINY,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NONU5B,RW15,CS554,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NONU5B,RW15,CS553,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NONU5B,RW15,KASPI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NONU5V,RW15,NONUM,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,NONU5V,RW15,RAINY,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NONU5V,RW15,CS554,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NONU5V,RW15,CS553,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NONU5V,RW15,KASPI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NONU5V,RW15,BENJI,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NONU5W,RW15,NONUM,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,NONU5W,RW15,EPGAG,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,NONU5Z,RW15,NONUM,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,NONU5Z,RW15,RAINY,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NONU5Z,RW15,PULAX,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TOTY5W,ANDOP,ANDOP,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,TOTY5W,ANDOP,NONUM,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TOTY5W,ANDOP,TOTTY,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,TOTY5W,ISNER,ISNER,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,TOTY5W,ISNER,TOTTY,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,TOTY5W,NORMA,NORMA,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,TOTY5W,NORMA,TOTTY,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,TOTY5W,PUNIT,PUNIT,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,TOTY5W,PUNIT,NONUM,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TOTY5W,PUNIT,TOTTY,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,4,TOTY5W,VEKBI,VEKBI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,4,TOTY5W,VEKBI,TOTTY,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TOTY5W,RW33,TOTTY,YB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,230,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,TOTY5W,RW33,LEBAD,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPOL2A,RW15,UPOLO,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,UPOL2A,RW15,BERSI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPOL2A,RW15,KASPI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPOL2B,RW15,UPOLO,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,UPOL2B,RW15,BERSI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPOL2B,RW15,KASPI,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPOL2V,RW15,UPOLO,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,UPOL2V,RW15,BERSI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPOL2V,RW15,KASPI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPOL2V,RW15,BENJI,YB,E,A,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPOL2X,RW15,UPOLO,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,UPOL2X,RW15,FOGGI,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPOL2X,RW15,TODEG,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,UPOL2Z,RW15,UPOLO,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBCS,YB,P,A, , , , ;
STAR:020,5,UPOL2Z,RW15,BERSI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPOL2Z,RW15,KASPI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPOL2Z,RW15,ATOSU,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L15-Y,CS,CS,YB,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,CS,D355O,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Y,CS,D158O,YB,P,C,E   ,L,   ,AF, ,CS,YB,D, ,      ,3380,0150,3550,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L15-Y,CS, , , , , E  , ,   ,VI, ,ICS,YB,P,I,      ,    ,    ,1800,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Y,GUNRO,GUNRO,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,GUNRO,CF15,YB,P,C,EE  , ,   ,CF, ,ICS,YB,P,I,      ,3294,0176,1500,0017,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Y,KASPI,KASPI,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,KASPI,D158O,YB,P,C,E   ,L,   ,AF, ,CS,YB,D, ,      ,3380,0150,3600,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Y,KASPI, , , , , E  , ,   ,VI, ,ICS,YB,P,I,      ,    ,    ,1800,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Y,RAINY,RAINY,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Y,RAINY,D142O,YB,P,C,E   ,R,   ,AF, ,CS,YB,D, ,      ,3208,0150,3000,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Y,RAINY, , , , , E  , ,   ,VI, ,ICS,YB,P,I,      ,    ,    ,1200,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15-Y, ,CF15,YB,P,C,E  I, ,   ,IF, ,ICS,YB,P,I,      ,3294,0176,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L15-Y, ,LOC11,YB,P,C,E S , ,   ,CF, ,ICS,YB,P,I,      ,3297,0126,1500,0050,+,03540,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15-Y, ,KASNA,YB,P,C,E  F, ,   ,CF, ,ICS,YB,P,I,      ,3295,0106,1500,0020,+,02900,     ,     , ,   ,-300,   ,CS,YB,D, , ,0,D,S;
APPCH:025,L,L15-Y, ,38LOC,YB,P,C,E S , ,   ,CF, ,ICS,YB,P,I,      ,3297,0054,1500,0052,+,01220,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L15-Y, ,MA15,YB,P,C,E  M, ,   ,CF, ,ICS,YB,P,I,      ,3295,0023,1500,0031, ,00223,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L15-Y, , , , , ,  M ,L,   ,CI,Y, , , , ,      ,    ,    ,0300,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15-Y, ,D158O,YB,P,C,EE  ,L,   ,AF, ,CS,YB,D, ,      ,3380,0150,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Z,CS,CS,YB,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Z,CS,D355O,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Z,CS,D158O,YB,P,C,E   ,L,   ,AF, ,CS,YB,D, ,      ,3380,0150,3550,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L15-Z,CS, , , , , E  , ,   ,VI, ,ICS,YB,P,I,      ,    ,    ,1800,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Z,GUNRO,GUNRO,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Z,GUNRO,CF15,YB,P,C,EE  , ,   ,CF, ,ICS,YB,P,I,      ,3294,0176,1500,0017,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Z,KASPI,KASPI,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Z,KASPI,D158O,YB,P,C,E   ,L,   ,AF, ,CS,YB,D, ,      ,3380,0150,3600,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Z,KASPI, , , , , E  , ,   ,VI, ,ICS,YB,P,I,      ,    ,    ,1800,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15-Z,RAINY,RAINY,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15-Z,RAINY,D142O,YB,P,C,E   ,R,   ,AF, ,CS,YB,D, ,      ,3208,0150,3000,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15-Z,RAINY, , , , , E  , ,   ,VI, ,ICS,YB,P,I,      ,    ,    ,1200,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15-Z, ,CF15,YB,P,C,E  I, ,   ,IF, ,ICS,YB,P,I,      ,3294,0176,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L15-Z, ,LOC11,YB,P,C,E S , ,   ,CF, ,ICS,YB,P,I,      ,3297,0126,1500,0050,+,03540,     ,     , ,   ,    ,   , , , , , ,0,D,S;
