SID:010,5,DAKDI1,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,01820,     ,07000, ,   ,    ,   ,SVVA,SV,P,A, , , , ;
SID:020,5,DAKDI1,RW28,DAKDI,SV,P,C,EBC , ,020,CF, ,VAL,SV,D, ,      ,2862,0036,2850,0030,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DAKDI1,ATAMU,DAKDI,SV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,07000, ,   ,    ,   ,SVVA,SV,P,A, , , , ;
SID:020,6,DAKDI1,ATAMU,ATAMU,SV,E,A,EEC ,L,020,DF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DAKDI1,NOSCA,DAKDI,SV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,07000, ,   ,    ,   ,SVVA,SV,P,A, , , , ;
SID:020,6,DAKDI1,NOSCA,NOSCA,SV,E,A,EEC , ,020,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DAKDI1,PBL,DAKDI,SV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,07000, ,   ,    ,   ,SVVA,SV,P,A, , , , ;
SID:020,6,DAKDI1,PBL,IVSEG,SV,P,C,E C , ,020,DF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DAKDI1,PBL,PBL,SV,D, ,VEC , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ESBES1,RW10,ESBES,SV,P,C,EBC , ,020,CF, ,VAL,SV,D, ,      ,1023,0025,1050,0030,+,01800,     ,10000, ,   ,    ,   ,SVVA,SV,P,A, , , , ;
SID:010,6,ESBES1,ATAMU,ESBES,SV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,10000, ,   ,    ,   ,SVVA,SV,P,A, , , , ;
SID:020,6,ESBES1,ATAMU,ATAMU,SV,E,A,EEC , ,020,DF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ESBES1,NOSCA,ESBES,SV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,10000, ,   ,    ,   ,SVVA,SV,P,A, , , , ;
SID:020,6,ESBES1,NOSCA,NOSCA,SV,E,A,EEC ,R,020,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ESBES1,PBL,ESBES,SV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,10000, ,   ,    ,   ,SVVA,SV,P,A, , , , ;
