APPCH:010,A,R12,DORIA,DORIA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,DORIA,JONOK,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,JITAG,JITAG,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,JITAG,JONOK,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,JONOK,JONOK,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1310,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,JONOK,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,ZAKEM,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1310,0060,+,04000,     ,     , ,   ,    ,   ,RW12,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,WIRIM,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1310,0019,+,03400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1310,0029, ,02477,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,02679,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,CETBI,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,CETBI,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3110,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,CETBI,CETBI,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3110,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,EXADE,EXADE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,EXADE,CETBI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ZITGA,ZITGA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ZITGA,CETBI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,CETBI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,WOPKU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0054,+,04500,     ,     , ,   ,    ,   ,RW30,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,WITUS,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3110,0026,+,03640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0037, ,02493,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,02691,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,JONOK,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,JONOK,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1310,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,02426, ,    , ,   ;N47245752,W105335561,0000;
RWY:RW12 ,     ,      ,02425, ,    , ,   ;N47252211,W105335608,0000;
RWY:RW21 ,     ,      ,02422, ,    , ,   ;N47251243,W105333078,0000;
RWY:RW30 ,     ,      ,02441, ,    , ,   ;N47245114,W105331771,0000;
