SID:010,5,EPH1,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1730,    ,+,01805,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,EPH1,RW17,GETNG,K1,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,EPH1,RW17,HVARD,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EPH1,RW17,EPH,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R35,EPH,EPH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,EPH,PAWYO,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,EPH,IIGON,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,IIGON,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R35, ,IGOYO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0100,0027,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,FIDGE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0090,0025,+,03700,     ,     , ,   ,-350,   ,RW35,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,MAPDY,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0090,0059, ,01516,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0090,    ,+,01705,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,PAWYO,K1,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,PAWYO,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1580,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-M,KLSEY,KLSEY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-M,KLSEY,BATNE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35-M, ,BATNE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35-M, ,CALEE,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3530,0050,+,04700,     ,     , ,   ,    ,   ,RW35,K1,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35-M, ,FOMTO,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3530,0028,+,03660,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:027,R,R35-M, ,GOOAL,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3530,0047,+,01900,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R35-M, ,RW35,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3530,0015, ,01350,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R35-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35-M, ,PAWYO,K1,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35-M, ,KLSEY,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35-M, ,KLSEY,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3410,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,01305, ,    , ,   ;N48281462,W119305950,0000;
RWY:RW35 ,     ,      ,01298, ,    , ,   ;N48272915,W119311047,0000;
