SID:010,1,OMNI,RW02,DER02,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0210,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW02, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW20,DER20,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2010,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW20, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02,ADPIP,ADPIP,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,ADPIP, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,ADPIP,CN102,VT,P,C,E   ,R,   ,AF, ,NAN,VT,D, ,      ,1469,0170,1170,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02,ADPIP,D201Q,VT,P,C,E   ,R,   ,AF, ,NAN,VT,D, ,      ,2014,0170,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D02,ADPIP,ASUBI,VT,P,C,EE H, ,   ,CF, ,NAN,VT,D, ,      ,2014,0146,0210,0024,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,DUGEL,DUGEL,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,DUGEL,ASUBI,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,ESMOP,ESMOP,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,ESMOP, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,ESMOP,CN103,VT,P,C,E   ,L,   ,AF, ,NAN,VT,D, ,      ,2410,0170,2700,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02,ESMOP,D201Q,VT,P,C,E   ,L,   ,AF, ,NAN,VT,D, ,      ,2014,0170,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D02,ESMOP,ASUBI,VT,P,C,EE H, ,   ,CF, ,NAN,VT,D, ,      ,2014,0146,0210,0024,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,NAN,NAN,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,NAN,CN103,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,NAN,D201Q,VT,P,C,E   ,L,   ,AF, ,NAN,VT,D, ,      ,2014,0170,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02,NAN,ASUBI,VT,P,C,EE H, ,   ,CF, ,NAN,VT,D, ,      ,2014,0146,0210,0024,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,NOLUK,NOLUK,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,NOLUK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,NOLUK,CN103,VT,P,C,E   ,L,   ,AF, ,NAN,VT,D, ,      ,2410,0170,3240,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02,NOLUK,D201Q,VT,P,C,E   ,L,   ,AF, ,NAN,VT,D, ,      ,2014,0170,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D02,NOLUK,ASUBI,VT,P,C,EE H, ,   ,CF, ,NAN,VT,D, ,      ,2014,0146,0210,0024,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,OGENO,OGENO,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,OGENO, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,OGENO,D201Q,VT,P,C,E   ,L,   ,AF, ,NAN,VT,D, ,      ,2014,0170,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02,OGENO,ASUBI,VT,P,C,EE H, ,   ,CF, ,NAN,VT,D, ,      ,2014,0146,0210,0024,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02, ,ASUBI,VT,P,C,E  I, ,   ,IF, ,NAN,VT,D, ,      ,2014,0146,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,FF02,VT,P,C,E  F, ,   ,CF, ,NAN,VT,D, ,      ,2014,0096,0210,0050,+,04000,     ,     , ,   ,    ,   ,NAN,VT,D, , ,0, ,S;
APPCH:025,D,D02, ,CN101,VT,P,C,E S , ,   ,CF, ,NAN,VT,D, ,      ,2014,0035,0210,0061,+,01800,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,D,D02, ,RW02,VT,P,G,G  M, ,   ,CF, ,NAN,VT,D, ,      ,1946,0006,0210,0029, ,00729,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, ,ASUBI,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02, ,ASUBI,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0210,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,ESMOP,ESMOP,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,ESMOP, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,ESMOP,CN301,VT,P,C,E   ,R,   ,AF, ,NAN,VT,D, ,      ,3517,0170,2700,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20,ESMOP,DOKLO,VT,P,C,EE B,R,   ,AF, ,NAN,VT,D, ,      ,0219,0170,3520,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,NAN,NAN,VT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,NAN,CN301,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,NAN,DOKLO,VT,P,C,EE B,R,   ,AF, ,NAN,VT,D, ,      ,0219,0170,3520,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,NOLUK,NOLUK,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,NOLUK, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,NOLUK,CN301,VT,P,C,E   ,R,   ,AF, ,NAN,VT,D, ,      ,3517,0170,3240,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20,NOLUK,DOKLO,VT,P,C,EE B,R,   ,AF, ,NAN,VT,D, ,      ,0219,0170,3520,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,DOKLO,VT,P,C,E  I, ,   ,IF, ,NAN,VT,D, ,      ,0219,0170,    ,    ,+,05500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,FF20,VT,P,C,E  F, ,   ,CF, ,NAN,VT,D, ,      ,0219,0105,2020,0065,+,03900,     ,     , ,   ,    ,   ,NAN,VT,D, , ,0, ,S;
APPCH:025,D,D20, ,CN302,VT,P,C,E S , ,   ,CF, ,NAN,VT,D, ,      ,0219,0055,2020,0050,+,02300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D20, ,RW20,VT,P,G,G  M, ,   ,CF, ,NAN,VT,D, ,      ,0297,0005,2020,0050, ,00732,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, ,NAN,VT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20, ,NAN,VT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3520,T010,+,08600,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,N02,NN,NN,VT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N02,NN,NN,VT,D,B,EY  , ,   ,FC, ,NAN,VT,D, ,      ,1172,0003,1850,0105,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N02,NN,FN02,VT,P,C,EE  ,R,   ,CF,Y,NAN,VT,D, ,      ,2044,0093,0260,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N02, ,FN02,VT,P,C,E  F, ,   ,IF, ,NN,VT,D,B,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   ,NN,VT,D,B, ,0, ,S;
APPCH:030,N,N02, ,EP02,VT,P,C,EY E, ,   ,CF, ,NN,VT,D,B,      ,    ,    ,0260,0087, ,00729,     ,     , ,   ,-300,   , , , , , ,0, ,S;
