APPCH:020,R,R09, ,MY09B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0057, ,01900,     ,     , ,   ,    ,   ,RPMY,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0052, ,00239,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0870,    ,+,01000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,GURKU,RP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,JONAS,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,JONAS,RP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1770,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,LALAH,LALAH,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,LALAH,MY27A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,MATTE,MATTE,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,MATTE,MY27A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,MY27A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,MY27B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0050, ,01900,     ,     , ,   ,    ,   ,RPMY,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2670,0052, ,00239,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2670,    ,+,01000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,OLGAG,RP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,MATTE,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27, ,MATTE,RP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1440,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+0000,      ,00189, ,    , ,   ;N08364128,E124264914,0000;
RWY:RW27 ,+0020,      ,00189, ,ILGD,1,   ;N08364658,E124275762,0000;
