APPCH:010,A,R16,WENVI,WENVI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1590,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,WENVI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,DIXGY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,ZOBED,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1590,0032,+,01980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1590,0018, ,01410,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,01631,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,JOLIT,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,JOLIT,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,JOLIT,JOLIT,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3390,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,JOLIT,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,ERLUY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3390,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,OVIRE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3390,0032,+,01960,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3390,0018, ,01397,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01614,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,WENVI,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,WENVI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1590,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01365, ,    , ,   ;N46262419,W095125244,0000;
RWY:RW16 ,     ,      ,01368, ,    , ,   ;N46271874,W095124722,0000;
RWY:RW21 ,     ,      ,01356, ,    , ,   ;N46264156,W095123608,0000;
RWY:RW34 ,     ,      ,01355, ,    , ,   ;N46264086,W095123077,0000;
