SID:010,1,RZC3,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1670,    ,+,01660,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RZC3,RW16, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1800,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RZC3,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3470,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RZC3,RW34, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L16,RZC,RZC,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L16,RZC,ELMIE,K4,P,C,EE B, ,   ,CF, ,IFYV,K4,P,I,      ,3470,0110,2210,0062,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L16,SUMMO,SUMMO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L16,SUMMO,ELMIE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L16,SUMMO,ELMIE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1670,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L16, ,ELMIE,K4,P,C,E  I, ,   ,IF, ,IFYV,K4,P,I,      ,3470,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L16, ,HOGGE,K4,P,C,E  F, ,   ,CF, ,IFYV,K4,P,I,      ,3470,0050,1670,0060,+,02500,     ,     , ,   ,    ,   ,RZC,K4,D, , ,0,N,S;
APPCH:025,L,L16, ,ZABKO,K4,P,C,E S , ,   ,CF, ,IFYV,K4,P,I,      ,3470,0037,1670,0013,+,02080,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L16, ,RW16,K4,P,G,G  M, ,   ,CF, ,IFYV,K4,P,I,      ,3470,0012,1670,0025, ,01301,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1670,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L16, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L16, ,SUMMO,K4,E,A,E   , ,   ,CF, ,RZC,K4,D, ,      ,2207,0221,2210,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,L,L16, ,SUMMO,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0410,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R16,ELMIE,ELMIE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1670,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,GENET,GENET,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,GENET,ELMIE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
