APPCH:020,R,R04, ,ELDAJ,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0066,+,06300,     ,     , ,   ,    ,   ,RW04,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,CIPAT,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0370,0034,+,05200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0370,0030, ,04247,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,04405,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,RIMKE,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,RIMKE,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2170,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,SELPE,SELPE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,SELPE,RIMKE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,SELPE,RIMKE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2170,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,TXO,TXO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,TXO,RIMKE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,TXO,RIMKE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2170,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ZULAK,ZULAK,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ZULAK,RIMKE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,RIMKE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,YOKUR,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2170,0049,+,06000,     ,     , ,   ,    ,   ,RW22,K2,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,MAYAS,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2170,0038,+,04800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2170,0017, ,04261,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2170,    ,+,04520,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,VEZFO,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,VEZFO,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0360,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,KEBYO,KEBYO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KEBYO,PLODD,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,KEBYO,LYSOL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,LYSOL,LYSOL,K4,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3020,0060,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,TXO,TXO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,TXO,MUCHO,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,TXO,LYSOL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,LYSOL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,BABBS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0060,+,05900,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3020,0051, ,04237,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,04616,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,LYSOL,K4,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,LYSOL,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3020,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S22,TXO,TXO,K4,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,2420,T010,+,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S22, ,TXO,K4,D, ,V  I, ,   ,IF, ,TXO,K4,D, ,      ,0000,0000,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S22, ,ZOTLU,K4,P,C,E  F, ,   ,CF, ,TXO,K4,D, ,      ,2416,0073,2420,0073,+,05700,     ,     , ,   ,    ,   ,TXO,K4,D, , ,0, ,S;
APPCH:025,S,S22, ,WUMGU,K4,P,C,E S , ,   ,CF, ,TXO,K4,D, ,      ,2416,0093,2420,0020,+,05040,     ,     , ,   ,-299,   , , , , , ,0, ,S;
APPCH:030,S,S22, ,RW22,K2,P,G,G  M, ,   ,CF, ,TXO,K4,D, ,      ,2416,0118,2420,0025, ,04261,     ,     , ,   ,-299,   , , , , , ,0, ,S;
APPCH:040,S,S22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S22, ,TXO,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S22, ,TXO,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2420,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,04194, ,ICVN,1,   ;N34251953,W103050316,0000;
RWY:RW08 ,     ,      ,04196, ,    , ,   ;N34251060,W103050803,0000;
RWY:RW12 ,     ,      ,04216, ,    , ,   ;N34255377,W103050771,0000;
RWY:RW22 ,     ,      ,04214, ,    , ,   ;N34260935,W103040176,0000;
RWY:RW26 ,     ,      ,04185, ,    , ,   ;N34251058,W103043889,0000;
RWY:RW30 ,     ,      ,04187, ,    , ,   ;N34251720,W103041598,0000;
