SID:020,6,MUMD1A,EMAKE,AKPUD,SB,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,6,MUMD1A,EMAKE,EMAKE,SB,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUMD1A,MUNOP,MUMDO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSN,SB,P,A, , , , ;
SID:020,6,MUMD1A,MUNOP,MUNOP,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUMD1A,NUPAR,MUMDO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSN,SB,P,A, , , , ;
SID:020,6,MUMD1A,NUPAR,NUPAR,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUMD1A,NUVUG,MUMDO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSN,SB,P,A, , , , ;
SID:020,6,MUMD1A,NUVUG,AKPUD,SB,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,6,MUMD1A,NUVUG,NUVUG,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUMD1A,PUNIL,MUMDO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSN,SB,P,A, , , , ;
SID:020,6,MUMD1A,PUNIL,DIVPU,SB,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,6,MUMD1A,PUNIL,PUNIL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUMD1A,RIDAL,MUMDO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSN,SB,P,A, , , , ;
SID:020,6,MUMD1A,RIDAL,RIDAL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUMD1A,SOBID,MUMDO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSN,SB,P,A, , , , ;
SID:020,6,MUMD1A,SOBID,SOBID,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUMD1A,TOBUX,MUMDO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSN,SB,P,A, , , , ;
SID:020,6,MUMD1A,TOBUX,BUVEB,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MUMD1A,TOBUX,TOBUX,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MUMD1A,VODIK,MUMDO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBSN,SB,P,A, , , , ;
SID:020,6,MUMD1A,VODIK,AKPUD,SB,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,6,MUMD1A,VODIK,VODIK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0990,    ,+,02000,     ,04000, ,   ,    ,   ,SBSN,SB,P,A, , , , ;
SID:020,1,OMNI,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2790,    ,+,02000,     ,04000, ,   ,    ,   ,SBSN,SB,P,A, , , , ;
SID:020,1,OMNI,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I10-Y,SN361,SN361,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Y,SN361,SN364,SB,P,C,EE B, ,010,TF, ,ISR,SB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Y,SN362,SN362,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Y,SN362,SN364,SB,P,C,EE B, ,010,TF, ,ISR,SB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Y,SN363,SN363,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Y,SN363,SN364,SB,P,C,EE B, ,010,TF, ,ISR,SB,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-Y, ,SN364,SB,P,C,E  I, ,   ,IF, ,ISR,SB,P,I,      ,2798,0114,    ,    ,J,02000,01870,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-Y, ,SN366,SB,P,C,E  F, ,   ,CF, ,ISR,SB,P,I,      ,2797,0064,0990,0050,H,01870,01870,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:030,I,I10-Y, ,RW10,SB,P,G,GY M, ,   ,CF, ,ISR,SB,P,I,      ,2798,0014,0990,0050, ,00215,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,I,I10-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0990,    ,+,01000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-Y, ,SN363,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10-Y, ,SN363,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1690,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,SN361,SN361,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,SN361,SN364,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,SN362,SN362,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,SN362,SN364,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,SN363,SN363,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,SN363,SN364,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,SN364,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,SN366,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0990,0050,+,01810,     ,     ,-,150,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,SN008,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0990,0030,+,00850,     ,     ,-,150,-300,   , , , , , ,B,J,S;
APPCH:030,R,R10, ,SN011,SB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0990,0015, ,00373,     ,     ,-,150,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0990,    ,+,00800,     ,     ,-,150,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,SN363,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,SN363,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1690,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,SN367,SN367,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,SN367,SN371,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,SN368,SN368,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,SN368,SN371,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,SN369,SN369,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,SN369,SN371,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,SN371,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,SN372,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0050,+,01830,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,SN012,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2790,0030,+,00867,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R28, ,SN021,SB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2790,0015, ,00390,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2790,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,SN368,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,SN368,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2090,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00163, ,ISR ,1,   ;S02252695,W054481245,0000;
RWY:RW28 ,     ,      ,00180, ,    , ,   ;S02251439,W054465570,0000;
