APPCH:020,I,I26, ,FI26,ET,P,C,E  F, ,   ,CF, ,IMHW,ET,P,I,      ,0754,0076,2550,0020,H,02000,02000,     , ,   ,-300,   ,HNT,ET,D, , ,0,D,S;
APPCH:030,I,I26, ,RW26,ET,P,G,G  M, ,   ,CF, ,IMHW,ET,P,I,      ,0754,0016,2550,0060, ,00094,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,RW26,ET,P,G,G M , ,   ,FA, ,HNT,ET,D, ,      ,0680,0007,2550,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26, ,NH500,ET,P,C,EE H, ,   ,CF, ,HNT,ET,D, ,      ,1960,0130,1960,0090, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,NH420,NH420,ET,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,NH420,NH432,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,NH420,NH431,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,NH431,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,NH430,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0058,+,01500,     ,     , ,   ,    ,   ,ETNH,ET,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0045, ,00076,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,NH410,ET,P,C,EYM , ,010,CF, ,HNT,ET,D, ,      ,0746,0060,0750,0067, ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,NH420,ET,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,NH420,NH420,ET,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,NH420,NH412,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,NH420,NH411,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,NH411,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,NH410,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0050,+,01800,     ,     , ,   ,    ,   ,ETNH,ET,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,ET,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,2560,0054, ,00088,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2560,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,NH420,ET,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,T08,NH500,NH500,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T08,NH500, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T08,NH500,D211J,ET,P,C,E   ,R,   ,AF, ,HNT,ET,D, ,      ,2110,0100,1960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T08,NH500,D247J,ET,P,C,EY  ,R,   ,AF, ,HNT,ET,D, ,      ,2470,0100,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T08,NH500,FT08,ET,P,C,EE  , ,   ,CF, ,HNT,ET,D, ,      ,2590,0067,0790,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T08, ,FT08,ET,P,C,E  F, ,   ,IF, ,HNT,ET,D, ,      ,2590,0067,    ,    ,+,02000,     ,     , ,   ,    ,   ,HNT,ET,D, , ,0,D,S;
APPCH:030,T,T08, ,MT08,ET,P,C,E  M, ,   ,CF, ,HNT,ET,D, ,      ,2590,0010,0790,0057, ,00182,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T08, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T08, ,NH500,ET,P,C,EE H, ,   ,CF, ,HNT,ET,D, ,      ,1960,0130,1960,0070, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,NH500,NH500,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,NH500, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26,NH500,D126J,ET,P,C,E   ,L,   ,AF, ,HNT,ET,D, ,      ,1260,0100,1960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T26,NH500,D087J,ET,P,C,E   ,L,   ,AF, ,HNT,ET,D, ,      ,0870,0100,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T26,NH500,FT26,ET,P,C,EE  , ,   ,CF, ,HNT,ET,D, ,      ,0750,0067,2550,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26, ,FT26,ET,P,C,E  F, ,   ,IF, ,HNT,ET,D, ,      ,0750,0067,    ,    ,+,02000,     ,     , ,   ,    ,   ,HNT,ET,D, , ,0,D,S;
APPCH:025,T,T26, ,30TAC,ET,P,C,E S , ,   ,CF, ,HNT,ET,D, ,      ,0750,0030,2550,0037,+,00840,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T26, ,MT26,ET,P,C,E  M, ,   ,CF, ,HNT,ET,D, ,      ,0750,0010,2550,0020, ,00205,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T26, ,NH500,ET,P,C,EE H, ,   ,CF, ,HNT,ET,D, ,      ,1960,0130,1960,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW08 ,     ,      ,00026, ,    , ,   ;N54183668,E009311100,0000;
RWY:RW26 ,     ,      ,00038, ,IMHW,1,   ;N54185116,E009332366,0000;
