SID:030,2,DUDA2D,RW22,DUDAD,WM,E,A,E   , ,   ,CF, ,VIH,WM,D, ,      ,1843,0273,1850,0070,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DUDA2D,RW22,KAKAK,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUTM2B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01500,     ,11000, ,   ,    ,   ,WMKI,WM,P,A, , , , ;
SID:020,5,LUTM2B,RW22,LUTMI,WM,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUTM2B,RW22,DAKUS,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUTM2D,RW22, , , , ,    , ,   ,VD, ,VIH,WM,D, ,      ,    ,    ,2220,0100, ,     ,     ,11000, ,   ,    ,   ,VIH,WM,D, , , , , ;
SID:020,2,LUTM2D,RW22, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUTM2D,RW22,LUTMI,WM,E,A,E   , ,   ,CF, ,VIH,WM,D, ,      ,1637,0270,1640,0060,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUTM2D,RW22,DAKUS,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUDA1E,RW04,DUDAD,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,WMKI,WM,P,A, , , , ;
STAR:020,5,DUDA1E,RW04,MARDI,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUDA1E,RW04,URKEV,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DUDA1G,RW04,DUDAD,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,VIH,WM,D, , , , , ;
STAR:020,2,DUDA1G,RW04,MARDI,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DUDA1G,RW04,D185N,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DUDA1G,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DUDA1G,RW04,IDGUR,WM,P,C,EE  ,R,   ,AF, ,VIH,WM,D, ,      ,2207,0120,1850,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUMD2E,RW04,KARMI,WM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKI,WM,P,A, , , , ;
STAR:020,5,GUMD2E,RW04,GUMDA,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUMD2E,RW04,OLSIG,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUMD2E,RW04,UKEGI,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUMD2G,RW04,KARMI,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VIH,WM,D, , , , , ;
STAR:020,2,GUMD2G,RW04,GUMDA,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GUMD2G,RW04,D344N,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GUMD2G,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GUMD2G,RW04,D257L,WM,P,C,E   ,L,   ,AF, ,VIH,WM,D, ,      ,2570,0120,3440,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GUMD2G,RW04,IDGUR,WM,P,C,EE  ,L,   ,AF, ,VIH,WM,D, ,      ,2207,0120,2570,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MINO2E,RW04,VPG,WM,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKI,WM,P,A, , , , ;
STAR:020,5,MINO2E,RW04,MINOP,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MINO2E,RW04,KI512,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MINO2E,RW04,OLSIG,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MINO2E,RW04,UKEGI,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINO2G,RW04,VPG,WM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VIH,WM,D, , , , , ;
STAR:020,2,MINO2G,RW04,MINOP,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MINO2G,RW04,D310N,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MINO2G,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MINO2G,RW04,D257L,WM,P,C,E   ,L,   ,AF, ,VIH,WM,D, ,      ,2570,0120,3100,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MINO2G,RW04,IDGUR,WM,P,C,EE  ,L,   ,AF, ,VIH,WM,D, ,      ,2207,0120,2570,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NITI2E,RW04,VAS,WM,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKI,WM,P,A, , , , ;
STAR:020,5,NITI2E,RW04,NITIS,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NITI2E,RW04,OLSIG,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NITI2E,RW04,UKEGI,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NITI2G,RW04,VAS,WM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VIH,WM,D, , , , , ;
STAR:020,2,NITI2G,RW04,NITIS,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NITI2G,RW04,D337N,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NITI2G,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NITI2G,RW04,D257L,WM,P,C,E   ,L,   ,AF, ,VIH,WM,D, ,      ,2570,0120,3370,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NITI2G,RW04,IDGUR,WM,P,C,EE  ,L,   ,AF, ,VIH,WM,D, ,      ,2207,0120,2570,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOTR2E,RW04,VILAT,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WMKI,WM,P,A, , , , ;
STAR:020,5,SOTR2E,RW04,SOTRO,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOTR2E,RW04,OLSIG,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOTR2E,RW04,UKEGI,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOTR2G,RW04,VILAT,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VIH,WM,D, , , , , ;
STAR:020,2,SOTR2G,RW04,SOTRO,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOTR2G,RW04,D323T,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOTR2G,RW04,D323N,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOTR2G,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SOTR2G,RW04,D257L,WM,P,C,E   ,L,   ,AF, ,VIH,WM,D, ,      ,2570,0120,3230,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,SOTR2G,RW04,IDGUR,WM,P,C,EE  ,L,   ,AF, ,VIH,WM,D, ,      ,2207,0120,2570,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEPU2E,RW04,TEPUS,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKI,WM,P,A, , , , ;
STAR:020,5,TEPU2E,RW04,IRSEP,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEPU2G,RW04,TEPUS,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VIH,WM,D, , , , , ;
STAR:020,2,TEPU2G,RW04,IDGUR,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04-Y,VIH,VIH,WM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Y,VIH,D220H,WM,P,C,E   , ,   ,CF, ,VIH,WM,D, ,      ,2201,0080,2200,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Y,VIH,D220H,WM,P,C,EY  , ,   ,FC, ,VIH,WM,D, ,      ,2201,0080,1740,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Y,VIH,FD04,WM,P,C,EE  ,R,   ,CF,Y,VIH,WM,D, ,      ,2193,0065,0400,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Y, ,FD04,WM,P,C,E  F, ,   ,IF, ,VIH,WM,D, ,      ,2193,0065,    ,    ,+,02000,     ,13000, ,   ,    ,   ,VIH,WM,D, , ,0, ,S;
APPCH:025,D,D04-Y, ,34VOR,WM,P,C,E S , ,   ,CF, ,VIH,WM,D, ,      ,2193,0034,0400,0031,+,01000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D04-Y, ,MD04,WM,P,C,EY M, ,   ,CF, ,VIH,WM,D, ,      ,2193,0016,0400,0018, ,00425,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Y, ,VIH,WM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Y, ,VIH,WM,D, ,V   , ,   ,FD, ,VIH,WM,D, ,      ,0000,0000,0120,0120,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Y, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04-Y, ,D004P,WM,P,C,EY  , ,   ,CF, ,VIH,WM,D, ,      ,0040,0160,0040,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D04-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D04-Y, ,AKDOD,WM,P,C,EE H,L,   ,CF, ,VIH,WM,D, ,      ,3229,0130,1430,0050,+,06000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,DUDAD,DUDAD,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,D04-Z,DUDAD,MARDI,WM,P,C,E   , ,   ,CF, ,VIH,WM,D, ,      ,1843,0220,0050,0053,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:017,A,D04-Z,DUDAD,D185N,WM,P,C,E   , ,   ,CF, ,VIH,WM,D, ,      ,1843,0140,0050,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:018,A,D04-Z,DUDAD, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,DUDAD,OVTED,WM,P,C,E  A,R,   ,AF, ,VIH,WM,D, ,      ,2193,0120,1850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,DUDAD,IGRAP,WM,P,C,EE B, ,   ,CF, ,VIH,WM,D, ,      ,2193,0099,0400,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,GUMDA,GUMDA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,GUMDA,D344N,WM,P,C,E   , ,   ,CF, ,VIH,WM,D, ,      ,3434,0140,1640,0128,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,GUMDA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,GUMDA,D257L,WM,P,C,E   ,L,   ,AF, ,VIH,WM,D, ,      ,2570,0120,3440,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,GUMDA,OVTED,WM,P,C,E  A,L,   ,AF, ,VIH,WM,D, ,      ,2193,0120,2570,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D04-Z,GUMDA,IGRAP,WM,P,C,EE B, ,   ,CF, ,VIH,WM,D, ,      ,2193,0099,0400,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,MINOP,MINOP,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,MINOP,D310T,WM,P,C,E   , ,   ,CF, ,VIH,WM,D, ,      ,3102,0200,1300,0069,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,MINOP,D310N,WM,P,C,E   , ,   ,CF, ,VIH,WM,D, ,      ,3102,0140,1300,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,MINOP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,MINOP,D257L,WM,P,C,E   ,L,   ,AF, ,VIH,WM,D, ,      ,2570,0120,3100,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D04-Z,MINOP,OVTED,WM,P,C,E  A,L,   ,AF, ,VIH,WM,D, ,      ,2193,0120,2570,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D04-Z,MINOP,IGRAP,WM,P,C,EE B, ,   ,CF, ,VIH,WM,D, ,      ,2193,0099,0400,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,NITIS,NITIS,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,NITIS,D337N,WM,P,C,E   , ,   ,CF, ,VIH,WM,D, ,      ,3366,0140,1570,0127,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D04-Z,NITIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,NITIS,D257L,WM,P,C,E   ,L,   ,AF, ,VIH,WM,D, ,      ,2570,0120,3370,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,NITIS,OVTED,WM,P,C,E  A,L,   ,AF, ,VIH,WM,D, ,      ,2193,0120,2570,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D04-Z,NITIS,IGRAP,WM,P,C,EE B, ,   ,CF, ,VIH,WM,D, ,      ,2193,0099,0400,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,SOTRO,SOTRO,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,SOTRO,D323T,WM,P,C,E   , ,   ,CF, ,VIH,WM,D, ,      ,3229,0200,1430,0068,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,SOTRO,D323N,WM,P,C,E   , ,   ,CF, ,VIH,WM,D, ,      ,3229,0140,1430,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,SOTRO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,SOTRO,D257L,WM,P,C,E   ,L,   ,AF, ,VIH,WM,D, ,      ,2570,0120,3230,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D04-Z,SOTRO,OVTED,WM,P,C,E  A,L,   ,AF, ,VIH,WM,D, ,      ,2193,0120,2570,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D04-Z,SOTRO,IGRAP,WM,P,C,EE B, ,   ,CF, ,VIH,WM,D, ,      ,2193,0099,0400,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,TEPUS,TEPUS,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,TEPUS,OVTED,WM,P,C,E  A, ,   ,CF, ,VIH,WM,D, ,      ,2193,0120,0400,0194,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,TEPUS,IGRAP,WM,P,C,EE B, ,   ,CF, ,VIH,WM,D, ,      ,2193,0099,0400,0021,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04-Z, ,IGRAP,WM,P,C,E  I, ,   ,IF, ,VIH,WM,D, ,      ,2193,0099,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Z, ,FD04,WM,P,C,E  F, ,   ,CF, ,VIH,WM,D, ,      ,2193,0065,0400,0034,+,02000,     ,     , ,   ,    ,   ,VIH,WM,D, , ,0, ,S;
APPCH:025,D,D04-Z, ,34VOR,WM,P,C,E S , ,   ,CF, ,VIH,WM,D, ,      ,2193,0034,0400,0031,+,01000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D04-Z, ,MD04,WM,P,C,EY M, ,   ,CF, ,VIH,WM,D, ,      ,2193,0016,0400,0018, ,00427,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Z, ,VIH,WM,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Z, ,VIH,WM,D, ,V   , ,   ,FD, ,VIH,WM,D, ,      ,0000,0000,0120,0120,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04-Z, ,D004P,WM,P,C,EY  , ,   ,CF, ,VIH,WM,D, ,      ,0040,0160,0040,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D04-Z, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D04-Z, ,AKDOD,WM,P,C,EE H,L,   ,CF, ,VIH,WM,D, ,      ,3229,0130,1430,0050,+,06000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04-Y,VIH,VIH,WM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,VIH,D222H,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,VIH,D222H,WM,P,C,EY  , ,   ,FC, ,VIH,WM,D, ,      ,2220,0080,1760,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Y,VIH,CF04,WM,P,C,EE  ,R,   ,CF,Y,IPO,WM,P,I,      ,2213,0089,0420,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Y, ,CF04,WM,P,C,E  I, ,   ,IF, ,IPO,WM,P,I,      ,2213,0089,    ,    ,J,02000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Y, ,FF04,WM,P,C,E  F, ,   ,CF, ,IPO,WM,P,I,      ,2213,0069,0420,0020,H,02000,02000,     , ,   ,-300,   ,VIH,WM,D, , ,0,D,S;
APPCH:030,I,I04-Y, ,RW04,WM,P,G,G  M, ,   ,CF, ,IPO,WM,P,I,      ,2213,0012,0420,0057, ,00184,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Y, ,VIH,WM,D, ,V M , ,   ,CF, ,VIH,WM,D, ,      ,0000,0000,0420,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Y, ,VIH,WM,D, ,V   , ,   ,FD, ,VIH,WM,D, ,      ,0000,0000,0120,0120,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Y, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
