SID:020,2,MALT3B,RW19,NIA,SC,D, ,V   , ,   ,FD, ,NIA,SC,D, ,      ,0000,0000,1820,0100,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MALT3B,RW19,MALTU,SC,E,A,EE  , ,   ,CF, ,NIA,SC,D, ,      ,1820,0300,1820,0200,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUPA1L,RW19,QP041,SC,P,C,EY  , ,010,CF, ,NIA,SC,D, ,      ,1911,0059,1910,0040,+,01700,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,PUPA1L,RW19,PUPAR,SC,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUPA2J,RW01,QP040,SC,P,C,EY  , ,010,CF, ,NIA,SC,D, ,      ,0111,0034,0110,0040,+,01700,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,PUPA2J,RW01,PUPAR,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TESE4E,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0110,    ,+,01500,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TESE4E,RW01, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TESE4E,RW01,MUBIL,SC,E,A,EEC , ,   ,CF, ,NIA,SC,D, ,      ,0859,0184,0860,0130,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TESE4E,RW19, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1910,    ,+,01500,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TESE4E,RW19, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TESE4E,RW19,MUBIL,SC,E,A,EEC , ,   ,CF, ,NIA,SC,D, ,      ,0859,0184,0860,0080,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TESE4E, ,MUBIL,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TESE4E, ,NIA30,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TESE4E, ,NIA40,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TESE4E, ,TESEX,SC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TESE4G,RW01,QP040,SC,P,C,EY  , ,010,CF, ,NIA,SC,D, ,      ,0111,0034,0110,0040,+,01700,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TESE4G,RW01,MUBIL,SC,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TESE4G,RW19,QP041,SC,P,C,EY  , ,010,CF, ,NIA,SC,D, ,      ,1911,0059,1910,0040,+,01700,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TESE4G,RW19,MUBIL,SC,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TESE4G, ,MUBIL,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TESE4G, ,POXES,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TESE4G, ,TESEX,SC,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KETI4A,RW19,KETIR,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KETI4A,RW19,KETIR,SC,E,A,E   , ,   ,FD, ,NIA,SC,D, ,      ,0066,0400,1870,0300,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KETI4A,RW19, , , , ,    , ,   ,CD, ,NIA,SC,D, ,      ,    ,    ,1870,0190,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KETI4A,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KETI4A,RW19,BOLER,SC,P,C,EECH, ,   ,CF, ,NIA,SC,D, ,      ,0112,0130,1910,0040,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KETI4B,RW01,KETIR,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KETI4B,RW01,KETIR,SC,E,A,E   , ,   ,FD, ,NIA,SC,D, ,      ,0066,0400,1870,0300,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KETI4B,RW01,NIA,SC,D, ,VE  , ,   ,CF, ,NIA,SC,D, ,      ,0000,0000,1870,0300,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KIBE1D,RW01,KIBEL,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KIBE1D,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0410,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KIBE1D,RW01,VUSKA,SC,P,C,EECH, ,   ,CF, ,NIA,SC,D, ,      ,1912,0150,0110,0050,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KIBE1F,RW01,KIBEL,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KIBE1F,RW01,VUSKA,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KIBE3E,RW19,KIBEL,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KIBE3E,RW19,QP334,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KIBE3E,RW19,KOLTI,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LIXA3A,RW19,LIXAN,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LIXA3A,RW19,LIXAN,SC,E,A,E   , ,   ,FD, ,NIA,SC,D, ,      ,3366,0400,1570,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LIXA3A,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LIXA3A,RW19,D001S,SC,P,C,E   ,R,   ,AF, ,NIA,SC,D, ,      ,0010,0190,3370,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LIXA3A,RW19,D006S,SC,P,C,E   ,R,   ,AF, ,NIA,SC,D, ,      ,0066,0190,0010,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LIXA3A,RW19,BOLER,SC,P,C,EECH, ,   ,CF, ,NIA,SC,D, ,      ,0112,0130,1910,0060,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LIXA3B,RW01,LIXAN,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LIXA3B,RW01,NIA,SC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIXA3G,RW19,LIXAN,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIXA3G,RW19,QP189,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIXA3G,RW19,PULMO,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIXA4E,RW01,LIXAN,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIXA4E,RW01,MORDO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MALTU3,RW01,MALTU,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MALTU3,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3410,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MALTU3,RW01,VUSKA,SC,P,C,EECH, ,   ,CF, ,NIA,SC,D, ,      ,1912,0150,0110,0070,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEKO3D,RW01,NEKOR,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NEKO3D,RW01,QP210,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEKO3D,RW01,VUSKA,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEKO4A,RW01,NEKOR,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NEKO4A,RW01,NEKOR,SC,E,A,E   , ,   ,FD, ,NIA,SC,D, ,      ,2183,0292,0390,0210,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEKO4A,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEKO4A,RW01,D191S,SC,P,C,E   ,L,   ,AF, ,NIA,SC,D, ,      ,1910,0190,2190,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NEKO4A,RW01,VUSKA,SC,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEKO4B,RW19,NEKOR,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NEKO4B,RW19,KOLTI,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PUKA1E,RW19,PUKAN,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PUKA1E,RW19,QP373,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PUKA1E,RW19,VURGO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PUKA3B,RW01,PUKAN,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PUKA3B,RW01,QP212,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PUKA3B,RW01,VUSKA,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUMK2A,RW01,SUMKO,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUMK2A,RW01,NIA,SC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUMK4E,RW01,SUMKO,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUMK4E,RW01,QP378,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUMK4E,RW01,KOVOS,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUMK4G,RW19,SUMKO,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUMK4G,RW19,QP277,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUMK4G,RW19,PULMO,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TESE3A,RW19,TESEX,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TESE3A,RW19,NIA40,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TESE3A,RW19,D086Y,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TESE3A,RW19,MUBIL,SC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TESE3A,RW19,MUBIL,SC,E,A,E   , ,   ,FD, ,NIA,SC,D, ,      ,0859,0184,2660,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TESE3A,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TESE3A,RW19,BOLER,SC,P,C,EECH,L,   ,AF, ,NIA,SC,D, ,      ,0112,0130,0860,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TESE3B,RW01,TESEX,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TESE3B,RW01,NIA40,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TESE3B,RW01,D086Y,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TESE3B,RW01,MUBIL,SC,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TESE3B,RW01,MUBIL,SC,E,A,E   , ,   ,FD, ,NIA,SC,D, ,      ,0859,0184,2660,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TESE3B,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TESE3B,RW01,VUSKA,SC,P,C,EECH,R,   ,AF, ,NIA,SC,D, ,      ,1912,0150,0860,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TESE5C,RW19,TESEX,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TESE5C,RW19,POXES,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TESE5C,RW19,QP272,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TESE5C,RW19,VURGO,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TESE5D,RW01,TESEX,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TESE5D,RW01,POXES,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TESE5D,RW01,QP370,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TESE5D,RW01,SELMI,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TESE5D,RW01,VUSKA,SC,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01,VUSKA,VUSKA,SC,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0110,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01, ,VUSKA,SC,P,C,E  I, ,   ,IF, ,NIA,SC,D, ,      ,1912,0150,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
