APPCH:010,A,R08,CABKI,CABKI,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0820,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,CABKI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,IVIJI,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0820,0083,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08, ,WECIJ,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0820,0021,+,01400,     ,     , ,   ,-348,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0820,0021, ,00635,     ,     , ,   ,-348,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01220,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,RIRIE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,RIRIE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,RIRIE,RIRIE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2620,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,RIRIE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,HONIS,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2620,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26, ,BWANA,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2620,0021,+,01500,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2620,0024, ,00617,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01120,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,CABKI,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,CABKI,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00585, ,    , ,   ;N32505774,W086370415,0000;
RWY:RW26 ,     ,      ,00567, ,    , ,   ;N32510575,W086361816,0000;
