SID:010,4,BIXBY1,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0080,    , ,     ,     ,18000, ,   ,    ,   ,KRFD,K5,P,A, , , , ;
SID:020,4,BIXBY1,RW01,BODEE,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BIXBY1,RW07, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0680,    , ,     ,     ,18000, ,   ,    ,   ,KRFD,K5,P,A, , , , ;
SID:020,4,BIXBY1,RW07,BODEE,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BIXBY1,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1880,    , ,     ,     ,18000, ,   ,    ,   ,KRFD,K5,P,A, , , , ;
SID:020,4,BIXBY1,RW19,BODEE,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BIXBY1,RW25, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2480,    , ,     ,     ,18000, ,   ,    ,   ,KRFD,K5,P,A, , , , ;
SID:020,4,BIXBY1,RW25,BODEE,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIXBY1, ,BODEE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   ,KRFD,K5,P,A, , , , ;
SID:020,5,BIXBY1, ,BIXBY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BIXBY1,AHMED,BIXBY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KRFD,K5,P,A, , , , ;
SID:020,6,BIXBY1,AHMED,ZEGAL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BIXBY1,AHMED,AHMED,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BIXBY1,QUIZZ,BIXBY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KRFD,K5,P,A, , , , ;
SID:020,6,BIXBY1,QUIZZ,QUIZZ,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ALEXS1,KINZI,KINZI,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ALEXS1,KINZI,ALEXS,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ALEXS1,MILAA,MILAA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ALEXS1,MILAA,FRRNK,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,4,ALEXS1,MILAA,ALEXS,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALEXS1,ALL,ALEXS,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ALEXS1,ALL,FRDEE,K5,P,C,EY H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALEXS1,ALL,FRDEE,K5,P,C,EE  , ,   ,FM, ,MZZ,K5,D, ,      ,3050,2077,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EMMAS1,HIGUH,HIGUH,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,EMMAS1,HIGUH,NRRRG,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,EMMAS1,HIGUH,DRLNG,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,EMMAS1,HIGUH,JNTHN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,4,EMMAS1,HIGUH,NUGGZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,EMMAS1,HIGUH,EMMAS,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,EMMAS1,SHIKY,SHIKY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,EMMAS1,SHIKY,OWINN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,EMMAS1,SHIKY,KAMMM,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,EMMAS1,SHIKY,LUUUK,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,EMMAS1,SHIKY,KAALN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,EMMAS1,SHIKY,EMMAS,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMMAS1,ALL,EMMAS,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,EMMAS1,ALL,DOKKE,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMMAS1,ALL,DOKKE,K5,P,C,EE  , ,   ,FM, ,MZZ,K5,D, ,      ,3112,1944,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FNLEE1,VOGZZ,VOGZZ,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FNLEE1,VOGZZ,FNLEE,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,FNLEE1,ALL,FNLEE,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,FNLEE1,ALL,SADIE,K5,P,C,EY H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FNLEE1,ALL,SADIE,K5,P,C,EE  , ,   ,FM, ,MZZ,K5,D, ,      ,3020,1986,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,QUOTE1,CPONE,CPONE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QUOTE1,CPONE,ZABNU,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL240,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QUOTE1,CPONE,QUOTE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,QUOTE1,HAAYQ,HAAYQ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QUOTE1,HAAYQ,PNTAC,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QUOTE1,HAAYQ,ICEHG,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QUOTE1,HAAYQ,ALLSN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,QUOTE1,HAAYQ,QUOTE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,13000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,QUOTE1,MACES,MACES,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,QUOTE1,MACES,EXSAT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,QUOTE1,MACES,PNTAC,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,QUOTE1,MACES,ICEHG,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
