APPCH:010,A,D10,GOBVI,GOBVI,OE,P,C,E  A, ,   ,FD, ,WDR,OE,D, ,      ,2552,0200,0750,0170,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,GOBVI,D256O,OE,P,C,E   , ,   ,CF, ,WDR,OE,D, ,      ,2552,0150,0750,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,GOBVI,D275O,OE,P,C,E  B,R,   ,AF, ,WDR,OE,D, ,      ,2749,0150,2560,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,GOBVI,FD10,OE,P,C,EE  , ,   ,CF, ,WDR,OE,D, ,      ,2749,0071,0950,0079,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,ORPES,ORPES,OE,P,C,E  A, ,   ,FD, ,WDR,OE,D, ,      ,2940,0200,1140,0170,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,ORPES,D294O,OE,P,C,E   , ,   ,CF, ,WDR,OE,D, ,      ,2940,0150,1140,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,ORPES,D275O,OE,P,C,E  B,L,   ,AF, ,WDR,OE,D, ,      ,2749,0150,2940,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,ORPES,FD10,OE,P,C,EE  , ,   ,CF, ,WDR,OE,D, ,      ,2749,0071,0950,0079,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,UKRIP,UKRIP,OE,P,C,E  A, ,   ,FD, ,WDR,OE,D, ,      ,0224,0200,2030,0170,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,UKRIP,D023O,OE,P,C,E   , ,   ,CF, ,WDR,OE,D, ,      ,0224,0150,2030,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,UKRIP,D275O,OE,P,C,E  B,L,   ,AF, ,WDR,OE,D, ,      ,2749,0150,0230,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,UKRIP,FD10,OE,P,C,EE  , ,   ,CF, ,WDR,OE,D, ,      ,2749,0071,0950,0079,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,WDR,WDR,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,WDR,D275I,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,WDR,D275I,OE,P,C,EY  , ,   ,FC, ,WDR,OE,D, ,      ,2750,0090,2300,0044,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,WDR,FD10,OE,P,C,EE  ,R,   ,CF,Y,WDR,OE,D, ,      ,2749,0071,0950,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,OE,P,C,E  F, ,   ,IF, ,WDR,OE,D, ,      ,2749,0071,    ,    ,+,04000,     ,15000, ,   ,    ,   ,WDR,OE,D, , ,0, ,S;
APPCH:030,D,D10, ,RW10,OE,P,G,G  M, ,   ,CF, ,WDR,OE,D, ,      ,2723,0012,0950,0059, ,02113,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,WDR,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,WDR,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2750,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,WDR,WDR,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,WDR,D105E,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,WDR,D105E,OE,P,C,EY  , ,   ,FC, ,WDR,OE,D, ,      ,1050,0050,1500,0065,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,WDR,CD28,OE,P,C,EE B,L,   ,CF,Y,WDR,OE,D, ,      ,1052,0115,2860,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,CD28,OE,P,C,E  I, ,   ,IF, ,WDR,OE,D, ,      ,1052,0115,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,OE,P,C,E  F, ,   ,CF, ,WDR,OE,D, ,      ,1052,0065,2860,0050,+,04000,     ,     , ,   ,    ,   ,WDR,OE,D, , ,0, ,S;
APPCH:030,D,D28, ,RW28,OE,P,G,G  M, ,   ,CF, ,WDR,OE,D, ,      ,1145,0005,2850,0060, ,02102,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, ,WDR,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,WDR,OE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1050,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10-Y,GOBVI,GOBVI,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,GOBVI,ITLED,OE,P,C,EE H, ,   ,TF, ,IWDR,OE,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Y,ORPES,ORPES,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,ORPES,ITLED,OE,P,C,EE H, ,   ,TF, ,IWDR,OE,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Y,UKRIP,UKRIP,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
