SID:020,5,ROTA1B,RW20,ROTAP,HS,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROTA1N,RW02, , , , ,    , ,   ,CD, ,MRW,HS,D, ,      ,    ,    ,0200,0060, ,     ,     ,07000, ,   ,    ,   ,MRW,HS,D, , , , , ;
SID:020,2,ROTA1N,RW02, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROTA1N,RW02,ROTAP,HS,E,A,EEC , ,   ,CF, ,MRW,HS,D, ,      ,1496,0300,1500,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROTA1S,RW20,MRW,HS,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,MRW,HS,D, , , , , ;
SID:020,2,ROTA1S,RW20, , , , ,    , ,   ,CD, ,MRW,HS,D, ,      ,    ,    ,2000,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROTA1S,RW20, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROTA1S,RW20,ROTAP,HS,E,A,EEC , ,   ,CF, ,MRW,HS,D, ,      ,1496,0300,1500,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOLE1A,RW02,MN600,HS,P,C,EY  , ,010,CF, ,MRW,HS,D, ,      ,0204,0060,0200,0030, ,     ,     ,07000, ,   ,    ,   ,HSMN,HS,P,A, , , , ;
SID:020,5,SOLE1A,RW02,SOLEV,HS,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOLE1B,RW20,MN700,HS,P,C,EY  , ,010,CF, ,MRW,HS,D, ,      ,2004,0020,2000,0050, ,     ,     ,07000, ,   ,    ,   ,HSMN,HS,P,A, , , , ;
SID:020,5,SOLE1B,RW20,SOLEV,HS,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOLE1N,RW02, , , , ,    , ,   ,CD, ,MRW,HS,D, ,      ,    ,    ,0200,0060, ,     ,     ,07000, ,   ,    ,   ,MRW,HS,D, , , , , ;
SID:020,2,SOLE1N,RW02, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLE1N,RW02,SOLEV,HS,E,A,EEC , ,   ,CF, ,MRW,HS,D, ,      ,3217,0300,3220,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOLE1S,RW20,MRW,HS,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,MRW,HS,D, , , , , ;
SID:020,2,SOLE1S,RW20, , , , ,    , ,   ,CD, ,MRW,HS,D, ,      ,    ,    ,2000,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLE1S,RW20, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOLE1S,RW20,SOLEV,HS,E,A,EEC , ,   ,CF, ,MRW,HS,D, ,      ,3217,0300,3220,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GERA1A,RW02,GERAS,HS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HSMN,HS,P,A, , , , ;
STAR:020,5,GERA1A,RW02,MN414,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GERA1A,RW02,MN408,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GERA1A,RW02,MN406,HS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GERA1B,RW20,GERAS,HS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HSMN,HS,P,A, , , , ;
STAR:020,5,GERA1B,RW20,MN510,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,GERA1B,RW20,MN508,HS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GERA1N,RW02,GERAS,HS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRW,HS,D, , , , , ;
STAR:020,2,GERA1N,RW02,MRW,HS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GERA1S,RW20,GERAS,HS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRW,HS,D, , , , , ;
STAR:020,2,GERA1S,RW20,MRW,HS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KURT1A,RW02,KURTI,HS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HSMN,HS,P,A, , , , ;
STAR:020,5,KURT1A,RW02,MN412,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KURT1A,RW02,MN410,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,KURT1A,RW02,MN406,HS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KURT1B,RW20,KURTI,HS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HSMN,HS,P,A, , , , ;
STAR:020,5,KURT1B,RW20,MN506,HS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,KURT1N,RW02,KURTI,HS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRW,HS,D, , , , , ;
STAR:020,2,KURT1N,RW02,MRW,HS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KURT1S,RW20,KURTI,HS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRW,HS,D, , , , , ;
STAR:020,2,KURT1S,RW20,MRW,HS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORKA1A,RW02,ORKAL,HS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HSMN,HS,P,A, , , , ;
STAR:020,5,ORKA1A,RW02,MN412,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORKA1A,RW02,MN410,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,ORKA1A,RW02,MN406,HS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ORKA1B,RW20,ORKAL,HS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HSMN,HS,P,A, , , , ;
STAR:020,5,ORKA1B,RW20,MN506,HS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,ORKA1N,RW02,ORKAL,HS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRW,HS,D, , , , , ;
STAR:020,2,ORKA1N,RW02,MRW,HS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORKA1S,RW20,ORKAL,HS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRW,HS,D, , , , , ;
STAR:020,2,ORKA1S,RW20,MRW,HS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROTA1A,RW02,ROTAP,HS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HSMN,HS,P,A, , , , ;
STAR:020,5,ROTA1A,RW02,MN406,HS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ROTA1B,RW20,ROTAP,HS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HSMN,HS,P,A, , , , ;
STAR:020,5,ROTA1B,RW20,MN510,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ROTA1B,RW20,MN508,HS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROTA1N,RW02,ROTAP,HS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRW,HS,D, , , , , ;
STAR:020,2,ROTA1N,RW02,MRW,HS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROTA1S,RW20,ROTAP,HS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRW,HS,D, , , , , ;
STAR:020,2,ROTA1S,RW20,MRW,HS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOLE1A,RW02,SOLEV,HS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HSMN,HS,P,A, , , , ;
STAR:020,5,SOLE1A,RW02,MN412,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOLE1A,RW02,MN410,HS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SOLE1A,RW02,MN406,HS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SOLE1B,RW20,SOLEV,HS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HSMN,HS,P,A, , , , ;
STAR:020,5,SOLE1B,RW20,MN506,HS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,SOLE1N,RW02,SOLEV,HS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRW,HS,D, , , , , ;
STAR:020,2,SOLE1N,RW02,MRW,HS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOLE1S,RW20,SOLEV,HS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRW,HS,D, , , , , ;
STAR:020,2,SOLE1S,RW20,MRW,HS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02-Z,MRW1,MRW,HS,D, ,V  C, ,   ,FD, ,MRW,HS,D, ,      ,0000,0000,2250,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,MRW1,CF02,HS,P,C,EE B,L,   ,CF,Y,MRW,HS,D, ,      ,2000,0100,0200,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,MRW2,MRW,HS,D, ,V  C, ,   ,FD, ,MRW,HS,D, ,      ,0000,0000,2110,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,MRW2,CF02,HS,P,C,EE B,L,   ,CF,Y,MRW,HS,D, ,      ,2000,0100,0200,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02-Z, ,CF02,HS,P,C,E  I, ,   ,IF, ,MRW,HS,D, ,      ,2000,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-Z, ,FF02,HS,P,C,E  F, ,   ,CF, ,MRW,HS,D, ,      ,2000,0057,0200,0043, ,03000,     ,     , ,   ,    ,   ,MRW,HS,D, , ,0, ,S;
APPCH:025,D,D02-Z, ,30DME,HS,P,C,E S , ,   ,CF, ,MRW,HS,D, ,      ,2000,0030,0200,0027,+,02150,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D02-Z, ,RW02,HS,P,G,G  M, ,   ,CF, ,MRW,HS,D, ,      ,0204,0008,0200,0038, ,00926,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-Z, ,RW02,HS,P,G,G M , ,   ,FD, ,MRW,HS,D, ,      ,0204,0008,0200,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-Z, ,MRW,HS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02-Z, ,MRW,HS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2210,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,MRW1,MRW,HS,D, ,V  C, ,   ,FD, ,MRW,HS,D, ,      ,0000,0000,0020,0115,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,MRW1,CF20,HS,P,C,EE B,R,   ,CF,Y,MRW,HS,D, ,      ,0200,0115,2000,0010,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,MRW2,MRW,HS,D, ,V  C, ,   ,FD, ,MRW,HS,D, ,      ,0000,0000,0120,0115,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,MRW2,CF20,HS,P,C,EE B,R,   ,CF,Y,MRW,HS,D, ,      ,0200,0115,2000,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20-Z, ,CF20,HS,P,C,E  I, ,   ,IF, ,MRW,HS,D, ,      ,0200,0115,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-Z, ,FF20,HS,P,C,E  F, ,   ,CF, ,MRW,HS,D, ,      ,0200,0095,2000,0020,+,03000,     ,     , ,   ,    ,   ,MRW,HS,D, , ,0, ,S;
APPCH:025,D,D20-Z, ,64DME,HS,P,C,E S , ,   ,CF, ,MRW,HS,D, ,      ,0200,0064,2000,0031,+,02000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D20-Z, ,RW20,HS,P,G,G  M, ,   ,CF, ,MRW,HS,D, ,      ,0204,0030,2000,0034, ,00926,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20-Z, ,MRW,HS,D, ,V M , ,   ,CF, ,MRW,HS,D, ,      ,0000,0000,2000,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-Z, ,MRW,HS,D, ,V   , ,   ,FD, ,MRW,HS,D, ,      ,0000,0000,2000,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20-Z, ,MRW,HS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D20-Z, ,MRW,HS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02,MRW1,MRW,HS,D, ,V  C, ,   ,FD, ,MRW,HS,D, ,      ,0000,0000,2250,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,MRW1,CF02,HS,P,C,EE B,L,   ,CF,Y,MIN,HS,P,I,      ,2001,0132,0200,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02,MRW2,MRW,HS,D, ,V  C, ,   ,FD, ,MRW,HS,D, ,      ,0000,0000,2110,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,MRW2,CF02,HS,P,C,EE B,L,   ,CF,Y,MIN,HS,P,I,      ,2001,0132,0200,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02, ,CF02,HS,P,C,E  I, ,   ,IF, ,MIN,HS,P,I,      ,2001,0132,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02, ,FF02,HS,P,C,E  F, ,   ,CF, ,MIN,HS,P,I,      ,2002,0089,0200,0043,H,03000,03000,     , ,   ,-300,   ,MRW,HS,D, , ,0,D,S;
APPCH:030,I,I02, ,RW02,HS,P,G,G  M, ,   ,CF, ,MIN,HS,P,I,      ,2004,0024,0200,0065, ,00926,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02, ,RW02,HS,P,G,G M , ,   ,FD, ,MRW,HS,D, ,      ,0204,0008,0200,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02, ,MRW,HS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02, ,MRW,HS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2210,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,MRW1,MRW,HS,D, ,V  C, ,   ,FD, ,MRW,HS,D, ,      ,0000,0000,0020,0115,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,MRW1,CF20,HS,P,C,EE B,R,   ,CF,Y,MIS,HS,P,I,      ,0200,0109,2000,0010,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,MRW2,MRW,HS,D, ,V  C, ,   ,FD, ,MRW,HS,D, ,      ,0000,0000,0120,0115,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,MRW2,CF20,HS,P,C,EE B,R,   ,CF,Y,MIS,HS,P,I,      ,0200,0109,2000,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
