SID:010,5,OPTU1B,RW18,SAMGI,SK,P,C,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   ,SKMO,SK,P,A, , , , ;
SID:020,5,OPTU1B,RW18,NIPSU,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OPTU1B,RW18,GUAVI,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OPTU1B,RW18,OPTUT,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OPTU1B,EGEPI,OPTUT,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   ,SKMO,SK,P,A, , , , ;
SID:020,6,OPTU1B,EGEPI,EGEPI,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OPTU1B,SALGU,OPTUT,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   ,SKMO,SK,P,A, , , , ;
SID:020,6,OPTU1B,SALGU,SALGU,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OPTU1C,RW36,GIMTO,SK,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,SKMO,SK,P,A, , , , ;
SID:020,5,OPTU1C,RW36,TORER,SK,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OPTU1C,RW36,SAMGI,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OPTU1C,RW36,NIPSU,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OPTU1C,RW36,GUAVI,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OPTU1C,RW36,OPTUT,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OPTU1C,EGEPI,OPTUT,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   ,SKMO,SK,P,A, , , , ;
SID:020,6,OPTU1C,EGEPI,EGEPI,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OPTU1C,SALGU,OPTUT,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   ,SKMO,SK,P,A, , , , ;
SID:020,6,OPTU1C,SALGU,SALGU,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSOV1C,RW18,OSOVO,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,SKMO,SK,P,A, , , , ;
STAR:020,5,OSOV1C,RW18,ITBEG,SK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSOV1C,RW18,ANRUL,SK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSOV1C,RW18,KUMED,SK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSOV1D,RW18,OSOVO,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,SKMO,SK,P,A, , , , ;
STAR:020,5,OSOV1D,RW18,ITBEG,SK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSOV1D,RW18,ANRUL,SK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSOV1D,RW18,ENTES,SK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSOV1E,RW36,OSOVO,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,SKMO,SK,P,A, , , , ;
STAR:020,5,OSOV1E,RW36,ITBEG,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSOV1E,RW36,ANRUL,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSOV1E,RW36,ILSAX,SK,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VVC1C,RW18,VVC,SK,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,SKMO,SK,P,A, , , , ;
STAR:020,5,VVC1C,RW18,OPTUT,SK,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VVC1C,RW18,SOTPA,SK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VVC1C,RW18,ENTES,SK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VVC2D,RW36,VVC,SK,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,SKMO,SK,P,A, , , , ;
STAR:020,5,VVC2D,RW36,OPTUT,SK,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VVC2D,RW36,GUAVI,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VVC2D,RW36,SOTPA,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VVC2D,RW36,ILSAX,SK,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VVC2E,RW36,VVC,SK,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,SKMO,SK,P,A, , , , ;
STAR:020,5,VVC2E,RW36,OPTUT,SK,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VVC2E,RW36,GUAVI,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VVC2E,RW36,SOTPA,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VVC2E,RW36,NIPSU,SK,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VVC2E,RW36,SAMGI,SK,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R18,ENTES,ENTES,SK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,ENTES,UBLED,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,KUMED,KUMED,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,KUMED,UBLED,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,MILOG,MILOG,SK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MILOG,UBLED,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,UBLED,SK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,19000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,GIMTO,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1800,0047,+,02200,     ,     ,-,185,    ,   ,SKMO,SK,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1800,0047, ,00681,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,TORER,SK,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
