SID:030,5,EGPA1B,RW28,EGPAK,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GADB1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,04800,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,GADB1A,RW10,IBMEP,FL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GADB1A,RW10,GADBA,FV,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GADB1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,05700,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,GADB1B,RW28,EKBIS,FL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GADB1B,RW28,GADBA,FV,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBNO1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,04800,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,IBNO1A,RW10,APDEL,FL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBNO1A,RW10,IBNOP,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBNO1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,05700,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,IBNO1B,RW28,XUGER,FL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBNO1B,RW28,APDEL,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBNO1B,RW28,IBNOP,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBSU1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,04800,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,IBSU1A,RW10,XADKO,FL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,IBSU1A,RW10,EGNIS,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBSU1A,RW10,IBSUL,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBSU1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,05700,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,IBSU1B,RW28,EGNIS,FL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBSU1B,RW28,IBSUL,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL165,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKDA1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,04800,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,OKDA1A,RW10,APDEL,FL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OKDA1A,RW10,OKDAR,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKDA1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,05700,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,OKDA1B,RW28,XUGER,FL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OKDA1B,RW28,APDEL,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OKDA1B,RW28,OKDAR,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKSI1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,04800,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,OKSI1A,RW10,APDEL,FL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OKSI1A,RW10,OKSIX,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKSI1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,05700,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,OKSI1B,RW28,XUGER,FL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OKSI1B,RW28,APDEL,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OKSI1B,RW28,OKSIX,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL245,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIMA1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,04800,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,TIMA1A,RW10,IBMEP,FL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TIMA1A,RW10,TIMAX,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL165,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIMA1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,05700,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,TIMA1B,RW28,EKBIS,FL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TIMA1B,RW28,TIMAX,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDGA1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,04800,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,UDGA1A,RW10,IMRUD,FL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDGA1A,RW10,APNOK,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UDGA1A,RW10,UDGAS,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDGA1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,05700,     ,06000, ,   ,    ,   ,FLKK,FL,P,A, , , , ;
SID:020,5,UDGA1B,RW28,APNOK,FL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDGA1B,RW28,UDGAS,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVEK1A,RW10,AVEKU,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,AVEK1A,RW10,UNKAK,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AVEK1A,RW10,TIGIX,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AVEK1A,RW10,XUKAT,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVEK1B,RW28,AVEKU,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,AVEK1B,RW28,XALIL,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AVEK1B,RW28,OKPIR,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AVEK1B,RW28,UVUGO,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AVEK1B,RW28,APREG,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EGPA1A,RW10,EGPAK,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,EGPA1A,RW10,AVEKU,FL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EGPA1A,RW10,UNKAK,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EGPA1A,RW10,TIGIX,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EGPA1A,RW10,XUKAT,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EGPA1B,RW28,EGPAK,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,EGPA1B,RW28,AVEKU,FL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EGPA1B,RW28,XALIL,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EGPA1B,RW28,OKPIR,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EGPA1B,RW28,UVUGO,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EGPA1B,RW28,APREG,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EKBI1A,RW10,EKBIT,FL,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL265,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,EKBI1A,RW10,AXADO,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EKBI1B,RW28,EKBIT,FL,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,EKBI1B,RW28,APKOX,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EKBI1B,RW28,UVUGO,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EKBI1B,RW28,APREG,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GADB1A,RW10,GADBA,FV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,GADB1A,RW10,XADEP,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GADB1A,RW10,DUNVU,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GADB1A,RW10,APRAS,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBNO1A,RW10,IBNOP,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,IBNO1A,RW10,UTVIM,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBNO1A,RW10,OKRAX,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IBNO1A,RW10,XUKAT,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBNO1B,RW28,IBNOP,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,IBNO1B,RW28,ATUPO,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKSI1A,RW10,OKSIX,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL245,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,OKSI1A,RW10,UNKAK,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKSI1A,RW10,TIGIX,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OKSI1A,RW10,XUKAT,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKSI1B,RW28,OKSIX,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL245,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,OKSI1B,RW28,XALIL,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKSI1B,RW28,OKPIR,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OKSI1B,RW28,UVUGO,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OKSI1B,RW28,APREG,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RETA1A,RW10,RETAR,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,RETA1A,RW10,XADEP,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RETA1A,RW10,DUNVU,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RETA1A,RW10,APRAS,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RETA1B,RW28,RETAR,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,RETA1B,RW28,AXOGA,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL115,06500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIMA1A,RW10,TIMAX,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL245,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,TIMA1A,RW10,UTVIM,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIMA1A,RW10,OKRAX,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TIMA1A,RW10,XUKAT,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIMA1B,RW28,TIMAX,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,TIMA1B,RW28,ATUPO,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDGA1A,RW10,UDGAS,FL,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,UDGA1A,RW10,XUKAT,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDGA1B,RW28,UDGAS,FL,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,UDGA1B,RW28,APKOX,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UDGA1B,RW28,UVUGO,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UDGA1B,RW28,APREG,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMVU1A,RW10,UMVUL,FV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,UMVU1A,RW10,XADEP,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMVU1A,RW10,DUNVU,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UMVU1A,RW10,APRAS,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMVU1B,RW28,UMVUL,FV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL205,     ,     , ,   ,    ,   ,FLKK,FL,P,A, , , , ;
STAR:020,5,UMVU1B,RW28,AXOGA,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL115,06500,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,VLS,VLS,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,VLS,D280E,FL,P,C,E   , ,   ,CF, ,VLS,FL,D, ,      ,2800,0030,2800,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,VLS,D280E,FL,P,C,E   , ,   ,FD, ,VLS,FL,D, ,      ,2800,0030,2360,0078, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,VLS,CD10,FL,P,C,EE B,R,   ,CF,Y,VLS,FL,D, ,      ,2800,0100,1000,0010,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,CD10,FL,P,C,E  I, ,   ,IF, ,VLS,FL,D, ,      ,2800,0100,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,FL,P,C,E  F, ,   ,CF, ,VLS,FL,D, ,      ,2800,0045,1000,0055,+,05500,     ,     , ,   ,    ,   ,VLS,FL,D, , ,0, ,S;
APPCH:030,D,D10, ,RW10,FL,P,G,G  M, ,   ,CF, ,VLS,FL,D, ,      ,1002,0008,1000,0053, ,03830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,RW10,FL,P,G,GEM , ,   ,FM, ,VLS,FL,D, ,      ,1002,0008,1000,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,VLS,VLS,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
