STAR:020,5,AMAK1Q,RW29,ROMIL,LE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMAK2B,ALL,AMAKA,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AMAK2B,ALL,XIDRA,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMAK2B,ALL,VES,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEVA1P,RW11,DEVAR,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEVA1P,RW11,AS600,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEVA1P,RW11,TUXAL,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEVA1Q,RW29,DEVAR,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEVA1Q,RW29,AS660,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEVA1Q,RW29,ROMIL,LE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MASI1P,RW11,MASIP,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MASI1P,RW11,AS620,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,MASI1P,RW11,TUXAL,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MASI1Q,RW29,MASIP,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MASI1Q,RW29,AS670,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,MASI1Q,RW29,AS650,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MASI1Q,RW29,AMHOM,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MASI1Q,RW29,SIKHE,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MASI1Q,RW29,ROMIL,LE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAVO1P,RW11,MAVOS,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAVO1P,RW11,AS600,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAVO1P,RW11,TUXAL,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAVO1Q,RW29,MAVOS,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAVO1Q,RW29,AS660,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAVO1Q,RW29,ROMIL,LE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,XOND1C,RW29,XONDA,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,XOND1C,RW29,DORAR,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XOND1P,RW11,XONDA,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XOND1P,RW11,AS610,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XOND1P,RW11,COJOZ,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XOND1P,RW11,AS620,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,XOND1P,RW11,TUXAL,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XOND1Q,RW29,XONDA,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XOND1Q,RW29,AS650,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XOND1Q,RW29,AMHOM,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XOND1Q,RW29,SIKHE,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XOND1Q,RW29,ROMIL,LE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,XOND2B,ALL,XONDA,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,XOND2B,ALL,DORAR,LE,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,XOND2B,ALL,VES,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,KUTIX,KUTIX,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D11,KUTIX,D296P,LE,P,C,E   ,L,   ,AF, ,VES,LE,D, ,      ,2960,0160,0060,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D11,KUTIX,CD11,LE,P,C,EE B, ,   ,CF, ,VES,LE,D, ,      ,2880,0140,1080,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,TUXAL,TUXAL,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,TUXAL,CD11,LE,P,C,EE B, ,   ,CF, ,VES,LE,D, ,      ,2880,0140,1080,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,VES1,VES,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,VES1,D288I,LE,P,C,E   , ,   ,CF, ,VES,LE,D, ,      ,2880,0086,2880,0086, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,VES1,D288I,LE,P,C,EY  , ,   ,FC, ,VES,LE,D, ,      ,2880,0086,3330,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D11,VES1,CD11,LE,P,C,EE B,L,   ,CF,Y,VES,LE,D, ,      ,2880,0140,1080,0010,+,03700,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,VES2,VES,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,VES2,D288K,LE,P,C,E   , ,   ,CF, ,VES,LE,D, ,      ,2880,0114,2880,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,VES2,D288K,LE,P,C,EY  , ,   ,FC, ,VES,LE,D, ,      ,2880,0114,3330,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D11,VES2,CD11,LE,P,C,EE B,L,   ,CF,Y,VES,LE,D, ,      ,2880,0140,1080,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11, ,CD11,LE,P,C,E  I, ,   ,IF, ,VES,LE,D, ,      ,2880,0140,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FD11,LE,P,C,E  F, ,   ,CF, ,VES,LE,D, ,      ,2880,0068,1080,0072,+,02100,     ,     , ,   ,    ,   ,VES,LE,D, , ,0, ,S;
APPCH:030,D,D11, ,RW11,LE,P,G,G  M, ,   ,CF, ,VES,LE,D, ,      ,2880,0019,1080,0050, ,00448,     ,     , ,   ,-314,   , , , , , ,0, ,S;
APPCH:040,D,D11, ,VES,LE,D, ,V M , ,   ,CF, ,VES,LE,D, ,      ,0000,0000,1080,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,VES,LE,D, ,V   , ,   ,FD, ,VES,LE,D, ,      ,0000,0000,1080,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, ,D108H,LE,P,C,E   , ,   ,CF, ,VES,LE,D, ,      ,1080,0080,1080,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11, ,D010H,LE,P,C,EY  ,L,   ,AF, ,VES,LE,D, ,      ,0100,0080,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D11, ,D356H,LE,P,C,E   ,L,   ,AF, ,VES,LE,D, ,      ,3560,0080,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D11, ,D356U,LE,P,C,EY  , ,   ,CF, ,VES,LE,D, ,      ,3560,0210,3560,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D11, ,KUTIX,LE,P,C,E C ,R,   ,CF,Y,VES,LE,D, ,      ,0060,0160,1860,0050, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:110,D,D11, ,KUTIX,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,DORAR,DORAR,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,DORAR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,DORAR,D137N,LE,P,C,E   ,L,   ,AF, ,VES,LE,D, ,      ,1370,0140,1720,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29,DORAR,D108P,LE,P,C,E   ,L,   ,AF, ,VES,LE,D, ,      ,1081,0140,1370,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D29,DORAR,CD29,LE,P,C,EE B, ,   ,CF, ,VES,LE,D, ,      ,1080,0120,2880,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,LASIT,LASIT,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,LASIT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,LASIT,D108P,LE,P,C,E   ,R,   ,AF, ,VES,LE,D, ,      ,1081,0140,0390,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29,LASIT,CD29,LE,P,C,EE B, ,   ,CF, ,VES,LE,D, ,      ,1080,0120,2880,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,ROMIL,ROMIL,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,ROMIL,CD29,LE,P,C,EE B, ,   ,CF, ,VES,LE,D, ,      ,1080,0120,2880,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29, ,CD29,LE,P,C,E  I, ,   ,IF, ,VES,LE,D, ,      ,1080,0120,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FD29,LE,P,C,E  F, ,   ,CF, ,VES,LE,D, ,      ,1080,0053,2880,0067,+,02400,     ,     , ,   ,    ,   ,VES,LE,D, , ,0, ,S;
APPCH:023,D,D29, ,40VOR,LE,P,C,E S , ,   ,CF, ,VES,LE,D, ,      ,1080,0040,2880,0013,+,01980,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:030,D,D29, ,VES,LE,D, ,V  M, ,   ,CF, ,VES,LE,D, ,      ,0000,0000,2880,0040, ,00672,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,D288L,LE,P,C,EYM , ,   ,CF, ,VES,LE,D, ,      ,2880,0120,2880,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, ,D288N,LE,P,C,E   , ,   ,CF, ,VES,LE,D, ,      ,2880,0140,2880,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,D020N,LE,P,C,EY  ,R,   ,AF, ,VES,LE,D, ,      ,0200,0140,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29, ,D028N,LE,P,C,E   ,R,   ,AF, ,VES,LE,D, ,      ,0280,0140,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D29, ,D028U,LE,P,C,EY  , ,   ,CF, ,VES,LE,D, ,      ,0280,0210,0280,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
