APPCH:070,D,D15, ,OPAAR,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0710,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33,OPAAR,OPAAR,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33,OPAAR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D33,OPAAR,CHUCA,VT,P,C,E   ,L,   ,AF, ,NKP,VT,D, ,      ,1977,0100,2510,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D33,OPAAR,PRITY,VT,P,C,EE B,L,   ,AF, ,NKP,VT,D, ,      ,1455,0100,1980,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33, ,PRITY,VT,P,C,E  I, ,   ,IF, ,NKP,VT,D, ,      ,1455,0100,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,FD33,VT,P,C,E  F, ,   ,CF, ,NKP,VT,D, ,      ,1455,0055,3250,0045,+,02000,     ,     , ,   ,    ,   ,NKP,VT,D, , ,0, ,S;
APPCH:030,D,D33, ,RW33,VT,P,G,G  M, ,   ,CF, ,NKP,VT,D, ,      ,1424,0011,3250,0044, ,00605,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2060,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33, ,OPAAR,VT,P,C,E   , ,   ,CF, ,NKP,VT,D, ,      ,2512,0120,2510,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D33, ,OPAAR,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0710,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I15,OPAAR,OPAAR,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,OPAAR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,OPAAR,D315J,VT,P,C,E   ,R,   ,AF, ,NKP,VT,D, ,      ,3150,0100,2510,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15,OPAAR, , , , , E  , ,   ,VI, ,INKP,VT,P,I,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15, ,YACOB,VT,P,C,E  I, ,   ,IF, ,INKP,VT,P,I,      ,3258,0112,    ,    ,J,02500,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15, ,FF15,VT,P,C,E  F, ,   ,CF, ,INKP,VT,P,I,      ,3258,0058,1460,0054,H,02000,02000,     , ,   ,-300,   ,NKP,VT,D, , ,0,D,S;
APPCH:030,I,I15, ,RW15,VT,P,G,G  M, ,   ,CF, ,INKP,VT,P,I,      ,3258,0015,1460,0043, ,00637,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2960,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15, ,OPAAR,VT,P,C,E   , ,   ,CF, ,NKP,VT,D, ,      ,2512,0120,2510,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I15, ,OPAAR,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0710,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15,OPAAR,OPAAR,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,OPAAR,XASSY,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,OPAAR,YACOB,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,YACOB,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,UW152,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1460,0054, ,02000,     ,     , ,   ,    ,   ,VTUW,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,UW151,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1460,0043, ,00637,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1460,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,OPAAR,VT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,OPAAR,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0700,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,OPAAR,OPAAR,VT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,OPAAR,XICLE,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,OPAAR,PRITY,VT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,PRITY,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,13000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,UW332,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3260,0045, ,02000,     ,     , ,   ,    ,   ,VTUW,VT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,UW331,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3260,0044, ,00605,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3260,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,OPAAR,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,OPAAR,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0700,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00587, ,INKP,1,   ;N17233495,E104381044,0000;
RWY:RW33 ,     ,      ,00555, ,    , ,   ;N17222837,E104385932,0000;
