APPCH:010,A,I18,MGW,MGW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,MGW,JOHNB,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,MGW,JOHNB,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1810,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18, ,JOHNB,K6,E,A,E  I, ,   ,IF, ,IMGW,K6,P,I,      ,0014,0126,    ,    ,J,03000,02800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18, ,DIXIN,K6,P,C,E  F, ,   ,CF, ,IMGW,K6,P,I,      ,0014,0057,1810,0069,H,02800,02791,     , ,   ,-300,   ,MGW,K6,D, , ,0,D,S;
APPCH:030,I,I18, ,RW18,K6,P,G,G  M, ,   ,CF, ,IMGW,K6,P,I,      ,0014,0010,1810,0046, ,01295,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18, ,TEDDS,K6,E,A,E   , ,   ,CF, ,MGW,K6,D, ,      ,2894,0199,2890,0160,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18, ,TEDDS,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1090,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18-Y,MGW,MGW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18-Y,MGW,JOHNB,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18-Y,MGW,JOHNB,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1810,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18-Y,OTOWN,OTOWN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18-Y,OTOWN,JOHNB,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18-Y,TEDDS,TEDDS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18-Y,TEDDS,OBEID,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18-Y,TEDDS,JOHNB,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18-Y, ,JOHNB,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18-Y, ,BSTAF,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0069,+,02800,     ,     , ,   ,    ,   ,RW18,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18-Y, ,ACIKI,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1810,0027,+,01920,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:030,R,R18-Y, ,RW18,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0020, ,01296,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,01644,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18-Y, ,OBEID,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
