SID:020,5,GERV4W,RW26,LC261,LF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GERV4W,RW26,GERVA,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LERG4D,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01600,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:040,2,LERG4D,RW26, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0970,    , ,     ,     ,     ,-,175,    ,   , , , , , , , , ;
SID:070,2,LERG4D,RW26,LERGA,LF,E,A,EEC , ,   ,CF, ,CFA,LF,D, ,      ,1423,0396,1420,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LERG4E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01600,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:030,2,LERG4E,RW08,CFA,LF,D, ,V   , ,   ,FD, ,CFA,LF,D, ,      ,0000,0000,0170,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LERG4E,RW08,CFA,LF,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,2,LERG4E,RW08,LERGA,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LERG4S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,02500,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:040,2,LERG4S,RW08, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LERG4S,RW08,LERGA,LF,E,A,EEC , ,   ,CF, ,CFA,LF,D, ,      ,1423,0396,1420,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LERG4W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01500,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LERG4W,RW26, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LERG4W,RW26,CFA,LF,D, ,V   , ,   ,FD, ,CFA,LF,D, ,      ,0000,0000,3510,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LERG4W,RW26,CFA,LF,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,2,LERG4W,RW26,LERGA,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEZI4D,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01600,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:040,2,MEZI4D,RW26, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0910,    , ,     ,     ,     ,-,175,    ,   , , , , , , , , ;
SID:070,2,MEZI4D,RW26,MEZIN,LF,E,A,EEC , ,   ,CF, ,CFA,LF,D, ,      ,1361,0627,1360,0580, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEZI4E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01600,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:030,2,MEZI4E,RW08,CFA,LF,D, ,V   , ,   ,FD, ,CFA,LF,D, ,      ,0000,0000,0170,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEZI4E,RW08,CFA,LF,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,2,MEZI4E,RW08,MEZIN,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEZI4S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,02500,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:040,2,MEZI4S,RW08, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MEZI4S,RW08,MEZIN,LF,E,A,EEC , ,   ,CF, ,CFA,LF,D, ,      ,1361,0627,1360,0580, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEZI4W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01500,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MEZI4W,RW26, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MEZI4W,RW26,CFA,LF,D, ,V   , ,   ,FD, ,CFA,LF,D, ,      ,0000,0000,3510,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEZI4W,RW26,CFA,LF,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,2,MEZI4W,RW26,MEZIN,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MINP4D,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01600,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:040,2,MINP4D,RW26, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1350,    , ,     ,     ,     ,-,175,    ,   , , , , , , , , ;
SID:045,2,MINP4D,RW26,VELIR,LF,E,A,E C , ,   ,CF, ,CFA,LF,D, ,      ,1800,0230,1800,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MINP4D,RW26,MINPA,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MINP4E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01600,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:030,2,MINP4E,RW08,CFA,LF,D, ,V   , ,   ,FD, ,CFA,LF,D, ,      ,0000,0000,0170,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MINP4E,RW08,CFA,LF,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,2,MINP4E,RW08,VELIR,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,MINP4E,RW08,MINPA,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MINP4S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,02500,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:040,2,MINP4S,RW08, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MINP4S,RW08,VELIR,LF,E,A,E C , ,   ,CF, ,CFA,LF,D, ,      ,1800,0230,1800,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,MINP4S,RW08,MINPA,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MINP4W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01500,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MINP4W,RW26, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MINP4W,RW26,CFA,LF,D, ,V   , ,   ,FD, ,CFA,LF,D, ,      ,0000,0000,3510,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MINP4W,RW26,CFA,LF,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:045,2,MINP4W,RW26,VELIR,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MINP4W,RW26,MINPA,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOU4E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01600,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:030,2,MOU4E,RW08,ROMGI,LF,E,A,E C ,L,   ,CF, ,CFA,LF,D, ,      ,3509,0236,3510,0220,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MOU4E,RW08,MOU,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOU4W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01500,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:020,2,MOU4W,RW26, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOU4W,RW26,ROMGI,LF,E,A,E C , ,   ,CF, ,CFA,LF,D, ,      ,3509,0236,3510,0210,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MOU4W,RW26,MOU,LF,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RISU4E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01600,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:020,5,RISU4E,RW08,ROMGI,LF,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RISU4E,RW08,RISUN,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RISU4W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01500,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:020,5,RISU4W,RW26,ROMGI,LF,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RISU4W,RW26,RISUN,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIVE4E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01600,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:030,2,RIVE4E,RW08,RIVEK,LF,E,A,EEC ,L,   ,CF, ,CFA,LF,D, ,      ,3510,0333,3510,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIVE4W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01500,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:020,2,RIVE4W,RW26, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIVE4W,RW26,RIVEK,LF,E,A,EEC , ,   ,CF, ,CFA,LF,D, ,      ,3510,0333,3510,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROA4E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01600,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:020,2,ROA4E,RW08,CFA,LF,D, ,V   , ,   ,FD, ,CFA,LF,D, ,      ,0000,0000,0170,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROA4E,RW08,ROA,LF,D, ,VE  , ,   ,CF, ,CFA,LF,D, ,      ,0630,0375,0790,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROA4W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01500,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:020,2,ROA4W,RW26, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROA4W,RW26,CFA,LF,D, ,V   , ,   ,FD, ,CFA,LF,D, ,      ,0000,0000,0170,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROA4W,RW26,ROA,LF,D, ,VE  , ,   ,CF, ,CFA,LF,D, ,      ,0630,0375,0790,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOMT4D,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01600,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:040,2,SOMT4D,RW26, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1620,    , ,     ,     ,     ,-,175,    ,   , , , , , , , , ;
SID:050,2,SOMT4D,RW26,SOMTI,LF,E,A,EEC , ,   ,CF, ,CFA,LF,D, ,      ,2074,0230,2070,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOMT4E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01600,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:030,2,SOMT4E,RW08,CFA,LF,D, ,V   , ,   ,FD, ,CFA,LF,D, ,      ,0000,0000,0170,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOMT4E,RW08,CFA,LF,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,2,SOMT4E,RW08,SOMTI,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOMT4S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,02500,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:040,2,SOMT4S,RW08, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SOMT4S,RW08,SOMTI,LF,E,A,EEC , ,   ,CF, ,CFA,LF,D, ,      ,2074,0230,2070,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOMT4W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01500,     ,06000, ,   ,    ,   ,LFLC,LF,P,A, , , , ;
SID:020,2,SOMT4W,RW26, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOMT4W,RW26,CFA,LF,D, ,V   , ,   ,FD, ,CFA,LF,D, ,      ,0000,0000,3510,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOMT4W,RW26,CFA,LF,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,2,SOMT4W,RW26,SOMTI,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATRI9A,ALL,ATRID,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ATRI9A,ALL,OLIRI,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ATRI9A,ALL,NEKEM,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ATRI9A,ALL,RIMOR,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GERV9A,ALL,GERVA,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GERV9A,ALL,RIMOR,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,5,MINP9A,ALL,MINPA,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MINP9A,ALL,AMDAS,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIMA9A,ALL,PIMAK,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PIMA9A,ALL,AMDAS,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RISU9A,ALL,RISUN,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RISU9A,ALL,ENESO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,RISU9A,ALL,RIMOR,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOMT9A,ALL,SOMTI,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOMT9A,ALL,AMDAS,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOPA9A,ALL,SOPAD,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOPA9A,ALL,AMDAS,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D26,RIMOR,RIMOR,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,RIMOR,D039Q,LF,P,C,EY  , ,   ,CF, ,CFA,LF,D, ,      ,0390,0165,2190,0021,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,RIMOR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,RIMOR,D081N,LF,P,C,E   ,R,   ,AF, ,CFA,LF,D, ,      ,0810,0140,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,RIMOR,CD26,LF,P,C,EE B, ,   ,CF, ,CFA,LF,D, ,      ,0810,0123,2610,0017,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,CD26,LF,P,C,E  I, ,   ,IF, ,CFA,LF,D, ,      ,0810,0123,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,LF,P,C,E  F, ,   ,CF, ,CFA,LF,D, ,      ,0810,0089,2610,0034,+,04000,     ,     , ,   ,    ,   ,CFA,LF,D, , ,0, ,S;
APPCH:030,D,D26, ,CFA,LF,D, ,V  M, ,   ,CF, ,CFA,LF,D, ,      ,0000,0000,2610,0089, ,01170,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0690,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,RIMOR,LF,E,A,E C , ,   ,CF, ,CFA,LF,D, ,      ,0394,0186,0390,0120, ,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26, ,RIMOR,LF,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2190,0044,+,06000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26,AMDAS,AMDAS,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,AMDAS,LF,E,A, ,0,D,S;
APPCH:020,A,I26,AMDAS,LC405,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,AMDAS,ILC26,LF,P,C,EE B, ,010,TF, ,CF,LF,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,MUBBI,MUBBI,LF,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,220,    ,   ,MUBBI,LF,E,A, ,0,D,S;
APPCH:020,A,I26,MUBBI,LC403,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,MUBBI,ILC26,LF,P,C,EE B, ,010,TF, ,CF,LF,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,RIMOR,RIMOR,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,RIMOR,LF,E,A, ,0,D,S;
APPCH:020,A,I26,RIMOR,ILC26,LF,P,C,EE B, ,010,TF, ,CF,LF,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,ILC26,LF,P,C,E  I, ,   ,IF, ,CF,LF,P,I,      ,0810,0158,    ,    ,J,04000,04000,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FF26,LF,P,C,E  F, ,   ,CF, ,CF,LF,P,I,      ,0810,0108,2610,0050,H,04000,04000,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I26, ,RW26,LF,P,G,G  M, ,   ,CF, ,CF,LF,P,I,      ,0810,0017,2610,0091, ,01108,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,01450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0690,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26, ,RIMOR,LF,E,A,E C , ,   ,CF, ,CFA,LF,D, ,      ,0394,0186,0390,0120, ,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
