STAR:010,4,UPVE2D,OSOLO,OSOLO,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZCH,NZ,P,A, , , , ;
STAR:020,4,UPVE2D,OSOLO,BELEE,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,UPVE2D,OSOLO,AVOCA,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,UPVE2D,OSOLO,SAVKU,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,UPVE2D,OSOLO,UPVES,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UPVE2D,RW11,UPVES,NZ,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NZCH,NZ,P,A, , , , ;
STAR:020,5,UPVE2D,RW11,TARUM,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPVE2D,RW11,IGLIS,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,VEPL1F,LADIS,LADIS,NZ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NZCH,NZ,P,A, , , , ;
STAR:020,4,VEPL1F,LADIS,VEPLO,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,VEPL1F,PEHRR,PEHRR,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NZCH,NZ,P,A, , , , ;
STAR:020,4,VEPL1F,PEHRR,VEPLO,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEPL1F,RW20,VEPLO,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,NZCH,NZ,P,A, , , , ;
STAR:020,5,VEPL1F,RW20,BIXIX,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,VEPL2B,LADIS,LADIS,NZ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NZCH,NZ,P,A, , , , ;
STAR:020,4,VEPL2B,LADIS,VEPLO,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,VEPL2B,PEHRR,PEHRR,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NZCH,NZ,P,A, , , , ;
STAR:020,4,VEPL2B,PEHRR,VEPLO,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VEPL2B,RW20,VEPLO,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   ,NZCH,NZ,P,A, , , , ;
STAR:020,5,VEPL2B,RW20,CH408,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEPL2B,RW20,MABAK,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,VEPL2B,RW20,DIVSU,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , , , , ;
APPCH:010,A,D02,D294M,D294M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,D294M,UGEKI,NZ,E,A,E C ,L,   ,AF, ,CH,NZ,D, ,      ,2335,0130,2940,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,D294M,D196M,NZ,P,C,E   ,L,   ,AF, ,CH,NZ,D, ,      ,1951,0130,2340,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02,D294M,IDUBU,NZ,P,C,E CH, ,   ,CF, ,CH,NZ,D, ,      ,1951,0115,0160,0015,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D02,D294M,ALBAD,NZ,P,C,EEC , ,   ,CF, ,CH,NZ,D, ,      ,1951,0075,0160,0040,+,02000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,IDUBU,IDUBU,NZ,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,IDUBU,ALBAD,NZ,P,C,EECB, ,   ,CF, ,CH,NZ,D, ,      ,1951,0075,0160,0040,+,02000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02, ,ALBAD,NZ,P,C,E CI, ,   ,IF, ,CH,NZ,D, ,      ,1961,0075,    ,    ,+,02000,     ,15000,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,FD02,NZ,P,C,E  F, ,   ,CF, ,CH,NZ,D, ,      ,1951,0050,0160,0025,+,01940,     ,     , ,   ,    ,   ,CH,NZ,D, , ,0, ,S;
APPCH:030,D,D02, ,CH,NZ,D, ,V  M, ,   ,CF, ,CH,NZ,D, ,      ,0000,0000,0160,0050, ,00345,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02, ,CH,NZ,D, ,V M , ,   ,FD, ,CH,NZ,D, ,      ,0000,0000,0160,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02, ,MIBOT,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,0301,0120,0310,0075, ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-N,D294M,D294M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-N,D294M,UGEKI,NZ,E,A,E C ,L,   ,AF, ,CH,NZ,D, ,      ,2335,0130,2940,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-N,D294M,D196M,NZ,P,C,E   ,L,   ,AF, ,CH,NZ,D, ,      ,1951,0130,2340,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-N,D294M,IDUBU,NZ,P,C,E CH, ,   ,CF, ,CH,NZ,D, ,      ,1951,0115,0160,0015,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D02-N,D294M,ALBAD,NZ,P,C,EEC , ,   ,CF, ,CH,NZ,D, ,      ,1951,0075,0160,0040,+,02000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-N,IDUBU,IDUBU,NZ,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-N,IDUBU,ALBAD,NZ,P,C,EECB, ,   ,CF, ,CH,NZ,D, ,      ,1951,0075,0160,0040,+,02000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02-N, ,ALBAD,NZ,P,C,E CI, ,   ,IF, ,CH,NZ,D, ,      ,1951,0075,    ,    ,+,02000,     ,15000,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-N, ,FD02,NZ,P,C,E  F, ,   ,CF, ,CH,NZ,D, ,      ,1951,0050,0160,0025,+,01940,     ,     , ,   ,    ,   ,CH,NZ,D, , ,0, ,S;
APPCH:030,D,D02-N, ,CH,NZ,D, ,V  M, ,   ,CF, ,CH,NZ,D, ,      ,0000,0000,0160,0050, ,00345,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-N, ,CH,NZ,D, ,V M , ,   ,FD, ,CH,NZ,D, ,      ,0000,0000,0160,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-N, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02-N, ,MIBOT,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,0301,0120,0310,0075, ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-S,D294M,D294M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-S,D294M,UGEKI,NZ,E,A,E C ,L,   ,AF, ,CH,NZ,D, ,      ,2335,0130,2940,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-S,D294M,D196M,NZ,P,C,E   ,L,   ,AF, ,CH,NZ,D, ,      ,1951,0130,2340,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-S,D294M,IDUBU,NZ,P,C,E CH, ,   ,CF, ,CH,NZ,D, ,      ,1951,0115,0160,0015,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D02-S,D294M,ALBAD,NZ,P,C,EEC , ,   ,CF, ,CH,NZ,D, ,      ,1951,0075,0160,0040,+,02000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-S,IDUBU,IDUBU,NZ,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-S,IDUBU,ALBAD,NZ,P,C,EECB, ,   ,CF, ,CH,NZ,D, ,      ,1951,0075,0160,0040,+,02000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02-S, ,ALBAD,NZ,P,C,E CI, ,   ,IF, ,CH,NZ,D, ,      ,1951,0075,    ,    ,+,02000,     ,15000,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-S, ,FD02S,NZ,P,C,E  F, ,   ,CF, ,CH,NZ,D, ,      ,1951,0045,0160,0030,+,02000,     ,     , ,   ,    ,   ,CH,NZ,D, , ,0, ,S;
APPCH:030,D,D02-S, ,CH,NZ,D, ,V  M, ,   ,CF, ,CH,NZ,D, ,      ,0000,0000,0160,0045, ,00593,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-S, ,CH,NZ,D, ,V M , ,   ,FD, ,CH,NZ,D, ,      ,0000,0000,0160,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-S, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02-S, ,MIBOT,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,0301,0120,0310,0075, ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,D289M,D289M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,D289M,D334M,NZ,P,C,E   ,R,   ,AF, ,CH,NZ,D, ,      ,3340,0130,2890,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20,D289M,D015M,NZ,P,C,E   ,R,   ,AF, ,CH,NZ,D, ,      ,0151,0130,3340,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20,D289M,DIVSU,NZ,P,C,EEC , ,   ,CF, ,CH,NZ,D, ,      ,0151,0103,1950,0027,+,02000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20,ODISI,ODISI,NZ,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20,ODISI,DIVSU,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20, ,DIVSU,NZ,P,C,E CI, ,   ,IF, ,CH,NZ,D, ,      ,0151,0103,    ,    ,+,02000,     ,15000,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20, ,FD20,NZ,P,C,E  F, ,   ,CF, ,CH,NZ,D, ,      ,0151,0070,1950,0033,+,01650,     ,     , ,   ,    ,   ,CH,NZ,D, , ,0, ,S;
APPCH:030,D,D20, ,MA20,NZ,P,C,E  M, ,   ,CF, ,CH,NZ,D, ,      ,0151,0030,1950,0040, ,00372,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20, ,CH,NZ,D, ,V M , ,   ,CF, ,CH,NZ,D, ,      ,0000,0000,1950,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20, ,TOSIG,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,1801,0100,1810,0100, ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-S,D289M,D289M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-S,D289M,D334M,NZ,P,C,E   ,R,   ,AF, ,CH,NZ,D, ,      ,3340,0130,2890,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-S,D289M,D015M,NZ,P,C,E   ,R,   ,AF, ,CH,NZ,D, ,      ,0151,0130,3340,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-S,D289M,DIVSU,NZ,P,C,EEC , ,   ,CF, ,CH,NZ,D, ,      ,0151,0103,1950,0027,+,02000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-S,ODISI,ODISI,NZ,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-S,ODISI,DIVSU,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20-S, ,DIVSU,NZ,P,C,E CI, ,   ,IF, ,CH,NZ,D, ,      ,0151,0103,    ,    ,+,02000,     ,15000,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-S, ,FD20,NZ,P,C,E  F, ,   ,CF, ,CH,NZ,D, ,      ,0151,0070,1950,0033,+,01650,     ,     , ,   ,    ,   ,CH,NZ,D, , ,0, ,S;
APPCH:030,D,D20-S, ,MA20,NZ,P,C,E  M, ,   ,CF, ,CH,NZ,D, ,      ,0151,0030,1950,0040, ,00372,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20-S, ,CH,NZ,D, ,V M , ,   ,CF, ,CH,NZ,D, ,      ,0000,0000,1950,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-S, ,TOSIG,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,1801,0100,1810,0100, ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02,IDUBU,IDUBU,NZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02,IDUBU,ALBAD,NZ,P,C,EECB, ,   ,TF, ,ICH,NZ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02, ,ALBAD,NZ,P,C,E CI, ,   ,IF, ,ICH,NZ,P,I,      ,1961,0100,    ,    ,J,02000,02000,15000,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02, ,FI02,NZ,P,C,E  F, ,   ,CF, ,ICH,NZ,P,I,      ,1961,0076,0160,0024,H,02000,02000,     , ,   ,-300,   ,CH,NZ,D, , ,0,D,S;
APPCH:030,I,I02, ,RW02,NZ,P,G,G  M, ,   ,CF, ,ICH,NZ,P,I,      ,1961,0020,0160,0056, ,00183,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02, ,RW02,NZ,P,G,G M , ,   ,FD, ,CH,NZ,D, ,      ,0150,0005,0160,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02, ,MIBOT,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,0301,0120,0310,0075, ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-N,IDUBU,IDUBU,NZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-N,IDUBU,ALBAD,NZ,P,C,EECB, ,   ,TF, ,ICH,NZ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-N, ,ALBAD,NZ,P,C,E CI, ,   ,IF, ,ICH,NZ,P,I,      ,1961,0100,    ,    ,J,02000,02000,15000,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-N, ,FI02,NZ,P,C,E  F, ,   ,CF, ,ICH,NZ,P,I,      ,1961,0076,0160,0024,H,02000,02000,     , ,   ,-300,   ,CH,NZ,D, , ,0,D,S;
APPCH:030,I,I02-N, ,RW02,NZ,P,G,G  M, ,   ,CF, ,ICH,NZ,P,I,      ,1961,0020,0160,0056, ,00183,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-N, ,RW02,NZ,P,G,G M , ,   ,FD, ,CH,NZ,D, ,      ,0150,0005,0160,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-N, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-N, ,MIBOT,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,0301,0120,0310,0075, ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20,ODISI,ODISI,NZ,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20,ODISI,DIVSU,NZ,P,C,EEC , ,   ,TF, ,IHW,NZ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20, ,DIVSU,NZ,P,C,E CI, ,   ,IF, ,IHW,NZ,P,I,      ,0151,0100,    ,    ,J,02000,02000,15000,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20, ,FI20,NZ,P,C,E  F, ,   ,CF, ,IHW,NZ,P,I,      ,0151,0078,1950,0022,H,02000,02000,     , ,   ,-300,   ,CH,NZ,D, , ,0,D,S;
APPCH:030,I,I20, ,RW20,NZ,P,G,G  M, ,   ,CF, ,IHW,NZ,P,I,      ,0151,0020,1950,0058, ,00143,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20, ,CH,NZ,D, ,V M , ,   ,CF, ,CH,NZ,D, ,      ,0000,0000,1950,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20, ,TOSIG,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,1801,0100,1810,0100, ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-S,ODISI,ODISI,NZ,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-S,ODISI,DIVSU,NZ,P,C,EEC , ,   ,TF, ,IHW,NZ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-S, ,DIVSU,NZ,P,C,E CI, ,   ,IF, ,IHW,NZ,P,I,      ,0151,0100,    ,    ,J,02000,02000,15000,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-S, ,FI20,NZ,P,C,E  F, ,   ,CF, ,IHW,NZ,P,I,      ,0151,0078,1950,0022,H,02000,02000,     , ,   ,-300,   ,CH,NZ,D, , ,0,D,S;
APPCH:030,I,I20-S, ,RW20,NZ,P,G,G  M, ,   ,CF, ,IHW,NZ,P,I,      ,0151,0020,1950,0058, ,00143,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-S, ,CH,NZ,D, ,V M , ,   ,CF, ,CH,NZ,D, ,      ,0000,0000,1950,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-S, ,TOSIG,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,1801,0100,1810,0100, ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02,IDUBU,IDUBU,NZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02,IDUBU,ALBAD,NZ,P,C,EECB, ,   ,TF, ,ICH,NZ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,L,L02, ,ALBAD,NZ,P,C,E CI, ,   ,IF, ,ICH,NZ,P,I,      ,1961,0100,    ,    ,+,02000,     ,15000,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,L,L02, ,FL02,NZ,P,C,E  F, ,   ,CF, ,ICH,NZ,P,I,      ,1961,0068,0160,0032,+,01730,     ,     , ,   ,    ,   ,CH,NZ,D, , ,0,D,S;
APPCH:030,L,L02, ,ML02,NZ,P,C,E  M, ,   ,CF, ,ICH,NZ,P,I,      ,1961,0028,0160,0040, ,00438,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L02, ,ML02,NZ,P,C,E M , ,   ,FD, ,CH,NZ,D, ,      ,1952,0003,0160,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L02, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L02, ,MIBOT,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,0301,0120,0310,0075, ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02-N,IDUBU,IDUBU,NZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02-N,IDUBU,ALBAD,NZ,P,C,EECB, ,   ,TF, ,ICH,NZ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,L,L02-N, ,ALBAD,NZ,P,C,E CI, ,   ,IF, ,ICH,NZ,P,I,      ,1961,0100,    ,    ,+,02000,     ,15000,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,L,L02-N, ,FL02,NZ,P,C,E  F, ,   ,CF, ,ICH,NZ,P,I,      ,1961,0068,0160,0032,+,01730,     ,     , ,   ,    ,   ,CH,NZ,D, , ,0,D,S;
APPCH:030,L,L02-N, ,ML02,NZ,P,C,E  M, ,   ,CF, ,ICH,NZ,P,I,      ,1961,0028,0160,0040, ,00438,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L02-N, ,ML02,NZ,P,C,E M , ,   ,FD, ,CH,NZ,D, ,      ,1952,0003,0160,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L02-N, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L02-N, ,MIBOT,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,0301,0120,0310,0075, ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L02-S,IDUBU,IDUBU,NZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L02-S,IDUBU,ALBAD,NZ,P,C,EECB, ,   ,TF, ,ICH,NZ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,L,L02-S, ,ALBAD,NZ,P,C,E CI, ,   ,IF, ,ICH,NZ,P,I,      ,1961,0100,    ,    ,+,02000,     ,15000,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,L,L02-S, ,FL02,NZ,P,C,E  F, ,   ,CF, ,ICH,NZ,P,I,      ,1961,0068,0160,0032,+,01950,     ,     , ,   ,    ,   ,CH,NZ,D, , ,0,D,S;
APPCH:030,L,L02-S, ,ML02S,NZ,P,C,E  M, ,   ,CF, ,ICH,NZ,P,I,      ,1961,0023,0160,0045, ,00520,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L02-S, ,ML02S,NZ,P,C,E M , ,   ,FD, ,CH,NZ,D, ,      ,0149,0002,0160,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L02-S, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L02-S, ,MIBOT,NZ,P,C,EECH, ,   ,CF, ,CH,NZ,D, ,      ,0301,0120,0310,0075, ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L20,ODISI,ODISI,NZ,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L20,ODISI,DIVSU,NZ,P,C,EEC , ,   ,TF, ,IHW,NZ,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , ,0,D,S;
