APPCH:010,A,D08,BBM,BBM,VO,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,BBM,D318O,VO,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,BBM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,BBM,D262M,VO,P,C,E CB,L,   ,AF, ,HBL,VO,D, ,      ,2620,0130,3180,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D08,BBM,FD08,VO,P,C,EE  , ,   ,CF, ,HBL,VO,D, ,      ,2620,0077,0820,0053,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,HBL1,HBL,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,HBL1,HBL,VO,D, ,V   , ,   ,FD, ,HBL,VO,D, ,      ,0000,0000,2420,0100,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,HBL1,FD08,VO,P,C,EE  ,R,   ,CF,Y,HBL,VO,D, ,      ,2620,0077,0820,0030,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,HBL2,HBL,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,HBL2,HBL,VO,D, ,V   , ,   ,FD, ,HBL,VO,D, ,      ,0000,0000,2520,0100,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,HBL2,FD08,VO,P,C,EE  ,R,   ,CF,Y,HBL,VO,D, ,      ,2620,0077,0820,0030,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,VO,P,C,E  F, ,   ,IF, ,HBL,VO,D, ,      ,2620,0077,    ,    ,+,04200,     ,     , ,   ,    ,   ,HBL,VO,D, , ,0, ,S;
APPCH:030,D,D08, ,MD08,VO,P,C,E  M, ,   ,CF, ,HBL,VO,D, ,      ,2620,0025,0820,0052, ,02543,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,MD08,VO,P,C,E M , ,   ,FA, ,HBL,VO,D, ,      ,2620,0025,0820,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,HBL,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,HBL,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2420,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,BBM,BBM,VO,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,BBM,D318N,VO,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,BBM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,BBM,D089L,VO,P,C,E CB,R,   ,AF, ,HBL,VO,D, ,      ,0890,0120,3180,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,BBM,FD26,VO,P,C,EE  , ,   ,CF, ,HBL,VO,D, ,      ,0890,0061,2690,0059,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,HBL1,HBL,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,HBL1,HBL,VO,D, ,V   , ,   ,FD, ,HBL,VO,D, ,      ,0000,0000,0650,0081,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,HBL1,FD26,VO,P,C,EE  ,R,   ,CF,Y,HBL,VO,D, ,      ,0890,0061,2690,0020,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,HBL2,HBL,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,HBL2,HBL,VO,D, ,V   , ,   ,FD, ,HBL,VO,D, ,      ,0000,0000,0750,0071,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,HBL2,FD26,VO,P,C,EE  ,R,   ,CF,Y,HBL,VO,D, ,      ,0890,0061,2690,0010,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,PUKIR,PUKIR,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,PUKIR,D098Q,VO,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,PUKIR,D089L,VO,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,PUKIR,FD26,VO,P,C,EE  , ,   ,CF, ,HBL,VO,D, ,      ,0890,0061,2690,0059,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,VO,P,C,E  F, ,   ,IF, ,HBL,VO,D, ,      ,0890,0061,    ,    ,+,04200,     ,     , ,   ,    ,   ,HBL,VO,D, , ,0, ,S;
APPCH:025,D,D26, ,30VOR,VO,P,C,E S , ,   ,CF, ,HBL,VO,D, ,      ,0890,0030,2690,0031,+,03210,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,MD26,VO,P,C,E  M, ,   ,CF, ,HBL,VO,D, ,      ,0890,0010,2690,0020, ,02572,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,MD26,VO,P,C,E M , ,   ,FA, ,HBL,VO,D, ,      ,0890,0010,2690,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,HBL,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,HBL,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26,BBM,BBM,VO,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,BBM,D318N,VO,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,BBM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,BBM,D074L,VO,P,C,E   ,R,   ,AF, ,HBL,VO,D, ,      ,0740,0120,3180,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26,BBM, , , , , E  , ,   ,VI, ,IHUB,VO,P,I,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,HBL1,HBL,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,HBL1,HBL,VO,D, ,V   , ,   ,FD, ,HBL,VO,D, ,      ,0000,0000,0600,0081,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,HBL1, , , , , E  ,R,   ,CI,Y,IHUB,VO,P,I,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,HBL2,HBL,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,HBL2,HBL,VO,D, ,V   , ,   ,FD, ,HBL,VO,D, ,      ,0000,0000,0700,0071,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,HBL2, , , , , E  ,R,   ,CI,Y,IHUB,VO,P,I,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,IDSIB,IDSIB,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,IDSIB,D174N,VO,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,IDSIB, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,IDSIB,D094L,VO,P,C,E   ,L,   ,AF, ,HBL,VO,D, ,      ,0940,0120,1740,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26,IDSIB, , , , , E  , ,   ,VI, ,IHUB,VO,P,I,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,PUKIR,PUKIR,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,PUKIR,D098Q,VO,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,PUKIR,CI26,VO,P,C,EECB, ,   ,CF, ,IHUB,VO,P,I,      ,0839,0137,3050,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,CI26,VO,P,C,E  I, ,   ,IF, ,IHUB,VO,P,I,      ,0839,0137,    ,    ,J,04500,04200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FI26,VO,P,C,E  F, ,   ,CF, ,IHUB,VO,P,I,      ,0839,0078,2640,0059,H,04200,04200,     , ,   ,-300,   ,HBL,VO,D, , ,0,D,S;
APPCH:030,I,I26, ,RW26,VO,P,G,G  M, ,   ,CF, ,IHUB,VO,P,I,      ,0839,0016,2640,0062, ,02205,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,RW26,VO,P,G,G M , ,   ,FA, ,HBL,VO,D, ,      ,2240,0002,2640,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,HBL,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26, ,HBL,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0600,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08-Y,HB663,HB663,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,HB663,HB662,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Y,HB664,HB664,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,HB664,HB662,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Y,HB665,HB665,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Y,HB665,HB662,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08-Y, ,HB662,VO,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08-Y, ,HB661,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0070, ,04200,     ,     , ,   ,    ,   ,VOHB,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Y, ,RW08,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0064, ,02245,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R08-Y, ,HB666,VO,P,C,E M , ,010,CF, ,MML,VO,D, ,      ,0090,1458,0840,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08-Y, ,HB667,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Y, ,HB665,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08-Y, ,HB662,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R08-Y, ,HB662,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0840,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,HB364,HB364,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Y,HB364,HB363,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,HB365,HB365,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Y,HB365,HB363,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,HB366,HB366,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Y,HB366,HB363,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-Y, ,HB363,VO,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26-Y, ,HB362,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0068, ,04200,     ,     , ,   ,    ,   ,VOHB,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Y, ,RW26,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0065, ,02203,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R26-Y, ,HB367,VO,P,C,E M , ,010,CF, ,MML,VO,D, ,      ,0041,1433,2640,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26-Y, ,HB368,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26-Y, ,HB365,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26-Y, ,HB363,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R26-Y, ,HB363,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2640,T010,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW08 ,-0500,      ,02195, ,    , ,   ;N15213481,E075041231,0000;
RWY:RW26 ,+0500,      ,02153, ,IHUB,1,   ;N15214522,E075053878,0000;
