SID:020,1,AKMI3A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AKMI3A,RW03, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,AKMI3A,RW03,AKMIR,YM,E,A,EE  , ,   ,CF, ,CB,YM,D, ,      ,0226,0800,3230,0460, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AKMI3A,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,AKMI3A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,AKMI3A,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,AKMI3A,RW08,AKMIR,YM,E,A,EE  , ,   ,CF, ,CB,YM,D, ,      ,0226,0800,3230,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AKMI3A,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,AKMI3A,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AKMI3A,RW21, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,AKMI3A,RW21,AKMIR,YM,E,A,EE  , ,   ,CF, ,CB,YM,D, ,      ,0226,0800,3230,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,AKMI3A,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,AKMI3A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,AKMI3A,RW26, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,AKMI3A,RW26,AKMIR,YM,E,A,EE  , ,   ,CF, ,CB,YM,D, ,      ,0226,0800,3230,0470, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CB5A,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,CB5A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,CB5A,RW08, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,CB5A,RW08,NWA,YM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,CB5A,RW08,CB,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CB5A,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,CB5A,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CB5A,RW21, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,CB5A,RW21,NWA,YM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,CB5A,RW21,CB,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CB5A,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,CB5A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CB5A,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,CB5A,RW26,NWA,YM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,CB5A,RW26,CB,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CB5T,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWR,YM,D, , , , , ;
SID:020,2,CB5T,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CB5T,RW03, , , , ,    ,L,   ,CR,Y,NWR,YM,D, ,      ,3000,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CB5T,RW03, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,CB5T,RW03,NWR,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,CB5T,RW03,CB,YM,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,COM5A,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,COM5A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,COM5A,RW08, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,COM5A,RW08,NWA,YM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,COM5A,RW08,COM,YM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,COM5A,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,COM5A,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,COM5A,RW21,NWA,YM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,COM5A,RW21,COM,YM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,COM5A,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,COM5A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,COM5A,RW26, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,COM5A,RW26,NWA,YM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,COM5A,RW26,COM,YM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,COM5T,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWR,YM,D, , , , , ;
SID:020,2,COM5T,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,COM5T,RW03, , , , ,    ,L,   ,CR,Y,NWR,YM,D, ,      ,3000,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,COM5T,RW03, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,COM5T,RW03,NWR,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,COM5T,RW03,COM,YM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GLB5A,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,GLB5A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GLB5A,RW03, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,GLB5A,RW03,GLB,YM,D,B,EE  , ,   ,CF, ,CB,YM,D, ,      ,0314,0390,2690,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GLB5A,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,GLB5A,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GLB5A,RW21, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,GLB5A,RW21,GLB,YM,D,B,EE  , ,   ,CF, ,CB,YM,D, ,      ,0314,0390,2690,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,GLB5A,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,GLB5A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,GLB5A,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,GLB5A,RW26,GLB,YM,D,B,EE  , ,   ,CF, ,CB,YM,D, ,      ,0314,0390,2690,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GLB5T,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWR,YM,D, , , , , ;
SID:020,2,GLB5T,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,2,GLB5T,RW08, , , , ,    ,L,   ,CR,Y,NWR,YM,D, ,      ,3500,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GLB5T,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,GLB5T,RW08,GLB,YM,D,B,EE  , ,   ,CF, ,NWR,YM,D, ,      ,2691,0405,2690,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NWA5,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,NWA5,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NWA5,RW03, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NWA5,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,NWA5,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NWA5,RW08, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NWA5,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,NWA5,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NWA5,RW21, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NWA5,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,NWA5,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NWA5,RW26, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TONT5A,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,TONT5A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TONT5A,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TONT5A,RW03,TONTO,YM,E,A,EE  , ,   ,CF, ,CB,YM,D, ,      ,0388,0929,3550,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TONT5A,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,TONT5A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,TONT5A,RW08, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TONT5A,RW08,TONTO,YM,E,A,EE  , ,   ,CF, ,CB,YM,D, ,      ,0388,0929,3550,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TONT5A,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,TONT5A,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TONT5A,RW21, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TONT5A,RW21,TONTO,YM,E,A,EE  , ,   ,CF, ,CB,YM,D, ,      ,0388,0929,3550,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TONT5A,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,TONT5A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TONT5A,RW26, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TONT5A,RW26,TONTO,YM,E,A,EE  , ,   ,CF, ,CB,YM,D, ,      ,0388,0929,3550,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URBO3A,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,URBO3A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,URBO3A,RW08, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,URBO3A,RW08,NWA,YM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,URBO3A,RW08,URBOB,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URBO3A,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,URBO3A,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,URBO3A,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,URBO3A,RW21,NWA,YM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,URBO3A,RW21,URBOB,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URBO3A,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,URBO3A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,URBO3A,RW26, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,URBO3A,RW26,NWA,YM,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,URBO3A,RW26,URBOB,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URBO3T,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWR,YM,D, , , , , ;
SID:020,2,URBO3T,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URBO3T,RW03, , , , ,    ,R,   ,CR,Y,NWR,YM,D, ,      ,1200,    ,2100,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,2,URBO3T,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,URBO3T,RW03,URBOB,YM,E,A,EEC , ,   ,CF, ,NWR,YM,D, ,      ,1857,0600,1860,0580, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WOL5A,RW03,DER03,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,WOL5A,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WOL5A,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WOL5A,RW03,WOL,YM,D,B,EE  , ,   ,CF, ,CB,YM,D, ,      ,0496,0899,0160,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WOL5A,RW08,DER08,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,WOL5A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,1,WOL5A,RW08, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WOL5A,RW08,WOL,YM,D,B,EE  , ,   ,CF, ,CB,YM,D, ,      ,0496,0899,0160,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WOL5A,RW26,DER26,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWA,YM,D,B,B, , , ;
SID:020,1,WOL5A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WOL5A,RW26, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,WOL5A,RW26,WOL,YM,D,B,EE  , ,   ,CF, ,CB,YM,D, ,      ,0496,0899,0160,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,WOL5T,RW21,DER21,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NWR,YM,D, , , , , ;
SID:020,2,WOL5T,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,WOL5T,RW21, , , , ,    ,R,   ,CR,Y,NWR,YM,D, ,      ,3000,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,WOL5T,RW21, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,WOL5T,RW21,WOL,YM,D,B,EE  , ,   ,CF, ,NWR,YM,D, ,      ,0151,0267,0150,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
