SID:010,5,BORAD1,RW34, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,BORAD1,RW34,LIBIM,CY,P,C,E   , ,   ,CF, ,YYC,CY,D, ,      ,2359,0928,3060,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,R,R16, ,DUKPA,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   ,VOGOP,CY,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,AXIXO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1360,0040,+,04670,     ,     , ,   ,-313,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,VOGOP,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1360,0034, ,03542,     ,     , ,   ,-313,   , , , , , ,A,J,S;
APPCH:040,R,R16, ,TAGTU,CY,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,09900,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,TAGTU,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1580,0060, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-X,FIRNI,FIRNI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-X,FIRNI,PUXEB,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-X,FIRNI,TUMIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-X,LOCAN,LOCAN,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-X,LOCAN,OTVER,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-X,LOCAN,ILAPI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34-X,LOCAN,TUMIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-X,WHATS,WHATS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-X,WHATS,MOBOV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-X,WHATS,ILAPI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34-X,WHATS,TUMIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-X,YXC,YXC,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-X,YXC,TUMIB,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-X, ,TUMIB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-X, ,OTRUG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3360,0100,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-X, ,RW34,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3360,0128, ,02705,     ,     , ,   ,-361,   , , , , , ,A,J,S;
APPCH:040,R,R34-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3360,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-X, ,NORUT,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34-X, ,EPSOD,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,11400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34-X, ,EPSOD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3190,0070, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,FIRNI,FIRNI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Y,FIRNI,AMUKA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Y,FIRNI,LOLTU,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34-Y,FIRNI,ELUVO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R34-Y,FIRNI,SAXAD,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Y,KNEIL,KNEIL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Y,KNEIL,AMUKA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Y,KNEIL,LOLTU,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34-Y,KNEIL,ELUVO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R34-Y,KNEIL,SAXAD,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Y,LOCAN,LOCAN,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Y,LOCAN,AMUKA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Y,LOCAN,LOLTU,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34-Y,LOCAN,ELUVO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R34-Y,LOCAN,SAXAD,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Y,YXC,YXC,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Y,YXC,AMUKA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Y,YXC,LOLTU,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34-Y,YXC,ELUVO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R34-Y,YXC,SAXAD,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34-Y, ,SAXAD,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   ,RW34,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34-Y, ,ITSIB,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3360,0033,+,05280,     ,     , ,   ,-367,   , , , , , ,B,J,S;
APPCH:030,R,R34-Y, ,RW34,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3360,0067, ,02705,     ,     , ,   ,-367,   , , , , , ,B,J,S;
APPCH:040,R,R34-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3360,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34-Y, ,NORUT,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34-Y, ,EPSOD,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,11400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34-Y, ,EPSOD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3190,0070, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,FIRNI,FIRNI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,FIRNI,AMUKA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Z,FIRNI,LOLTU,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34-Z,FIRNI,ELUVO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R34-Z,FIRNI,SAXAD,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,KNEIL,KNEIL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,KNEIL,AMUKA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Z,KNEIL,LOLTU,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34-Z,KNEIL,ELUVO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R34-Z,KNEIL,SAXAD,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,LOCAN,LOCAN,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,LOCAN,AMUKA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Z,LOCAN,LOLTU,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34-Z,LOCAN,ELUVO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R34-Z,LOCAN,SAXAD,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,YXC,YXC,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,YXC,AMUKA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34-Z,YXC,LOLTU,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34-Z,YXC,ELUVO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R34-Z,YXC,SAXAD,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34-Z, ,SAXAD,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   ,RW34,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34-Z, ,ITSIB,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3360,0033,+,05280,     ,     , ,   ,-367,   , , , , , ,B,J,S;
APPCH:030,R,R34-Z, ,RW34,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3360,0067, ,02705,     ,     , ,   ,-367,   , , , , , ,B,J,S;
APPCH:040,R,R34-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3360,    ,+,03070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34-Z, ,NORUT,CY,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34-Z, ,EPSOD,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,11400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34-Z, ,EPSOD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3190,0070, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW16 ,+0400,      ,02637, ,    , ,   ;N50201785,W115523161,0000;
RWY:RW34 ,     ,      ,02655, ,    , ,   ;N50192733,W115521921,0821;
