APPCH:020,A,R01R,MESHL,BAILI,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,NOLLI,NOLLI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,NOLLI,BAILI,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01R,NOLLI,BAILI,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0130,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,RAZZR,RAZZR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,RAZZR,EMHOV,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01R,RAZZR,BAILI,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01R, ,BAILI,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01R, ,CARMR,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0130,0067,+,01700,     ,     , ,   ,    ,   ,RW01R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01R, ,ZETGU,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0130,0025,+,00900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01R, ,RW01R,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0130,0025, ,00112,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0130,    ,+,00263,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01R, ,WODGI,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01R, ,WODGI,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,MESHL,MESHL,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,MESHL,WODGI,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19L,MESHL,WODGI,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1930,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,NOLLI,NOLLI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,NOLLI,WODGI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,RAZZR,RAZZR,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,RAZZR,WODGI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19L, ,WODGI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19L, ,JOXET,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1930,0061,+,02100,     ,     , ,   ,    ,   ,RW19L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19L, ,FISAL,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1930,0041,+,00780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19L, ,RW19L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1930,0021, ,00127,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,00331,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19L, ,BAILI,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19L, ,BAILI,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01L,     ,      ,00063, ,    , ,   ;N43525283,W069561963,0000;
RWY:RW01R,     ,      ,00062, ,IBXM,1,   ;N43525345,W069561011,0000;
RWY:RW19L,     ,      ,00074, ,    , ,   ;N43541213,W069561994,0000;
RWY:RW19R,     ,      ,00074, ,    , ,   ;N43541151,W069562946,0000;
