APPCH:010,A,D08,BBM1,BBM,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,BBM1,BBM,VO,D, ,V   , ,   ,FD, ,BBM,VO,D, ,      ,0000,0000,2860,0090,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,BBM1,FD08,VO,P,C,EE  ,L,   ,CF,Y,BBM,VO,D, ,      ,2650,0070,0850,0020,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,BBM2,BBM,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,BBM2,BBM,VO,D, ,V   , ,   ,FD, ,BBM,VO,D, ,      ,0000,0000,2750,0090,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,BBM2,FD08,VO,P,C,EE  ,L,   ,CF,Y,BBM,VO,D, ,      ,2650,0070,0850,0020,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D175O,D175O,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D175O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D175O,D265M,VO,P,C,E CB,R,   ,AF, ,BBM,VO,D, ,      ,2650,0130,1750,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,D175O,FD08,VO,P,C,EE  , ,   ,CF, ,BBM,VO,D, ,      ,2650,0070,0850,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D265M,D265M,VO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D265M,FD08,VO,P,C,EE  , ,   ,CF, ,BBM,VO,D, ,      ,2650,0070,0850,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D318O,D318O,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D318O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D318O,D265M,VO,P,C,E CB,L,   ,AF, ,BBM,VO,D, ,      ,2650,0130,3180,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,D318O,FD08,VO,P,C,EE  , ,   ,CF, ,BBM,VO,D, ,      ,2650,0070,0850,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D336O,D336O,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D336O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D336O,D265M,VO,P,C,E CB,L,   ,AF, ,BBM,VO,D, ,      ,2650,0130,3360,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,D336O,FD08,VO,P,C,EE  , ,   ,CF, ,BBM,VO,D, ,      ,2650,0070,0850,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,VO,P,C,E  F, ,   ,IF, ,BBM,VO,D, ,      ,2650,0070,    ,    ,+,04500,     ,     , ,   ,    ,   ,BBM,VO,D, , ,0, ,S;
APPCH:025,D,D08, ,40VOR,VO,P,C,E S , ,   ,CF, ,BBM,VO,D, ,      ,2650,0040,0850,0030,+,03540,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D08, ,MD08,VO,P,C,E  M, ,   ,CF, ,BBM,VO,D, ,      ,2650,0010,0850,0030, ,02584,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,MD08,VO,P,C,E M , ,   ,FA, ,BBM,VO,D, ,      ,2650,0010,0850,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,BBM,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08, ,BBM,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2860,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,BBM1,BBM,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,BBM1,D056I,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,BBM1,FD26,VO,P,C,EE  ,R,   ,CF,Y,BBM,VO,D, ,      ,0770,0067,2570,0030,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,BBM2,BBM,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,BBM2,D065H,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,BBM2,FD26,VO,P,C,EE  ,R,   ,CF,Y,BBM,VO,D, ,      ,0770,0067,2570,0020,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,D049N,D049N,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
