APPCH:015,R,R06, ,WOPOL,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0590,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,DORME,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0010,+,01600,     ,     , ,   ,-300,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,ITIBE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0590,0012,+,01200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0035, ,00089,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,SPRIG,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,SPRIG,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2330,0080,-,07000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,NHK,STEVR,K6,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,NHK,STEVR,K6,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1360,0080,+,02500,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,STEVR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R14, ,SOVAE,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1360,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,KOSSE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1360,0010,+,01600,     ,     , ,   ,-300,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1360,0048, ,00077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,SPRIG,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,SPRIG,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2330,0080,-,07000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,NHK,ORONO,K6,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,NHK,ORONO,K6,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2390,0080,+,02500,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,ORONO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R24, ,REARS,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2390,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,SAILR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0010,+,01600,     ,     , ,   ,-300,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,JUKDU,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2390,0010,+,01260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0038, ,00070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00220,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,WETUT,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,WETUT,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0590,0080,-,07000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,NHK,GYPTS,K6,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,NHK,GYPTS,K6,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3160,0080,+,02500,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,GYPTS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R32, ,JOPNO,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3160,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,KOLVE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3160,0010,+,01600,     ,     , ,   ,-300,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,PALOE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3160,0015,+,01100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3160,0033, ,00066,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,SPRIG,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,SPRIG,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2330,0080,-,07000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,T06-Y,ADDAM,ADDAM,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Y,ADDAM,HELEM,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06-Y,ADDAM,USUYA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T06-Y,ADDAM,BYNAM,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,2470,0120,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Y,MODEE,MODEE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Y,MODEE,BYNAM,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Y,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Y,NHK,BYNAM,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06-Y,NHK,BYNAM,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0670,0080,+,02500,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Y,SOUCI,SOUCI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Y,SOUCI,SPRIG,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06-Y,SOUCI,BYNAM,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,2470,0120,0530,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06-Y, ,BYNAM,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D, ,      ,2470,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06-Y, ,MUBLE,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D, ,      ,2470,0053,0670,0067,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D, ,A,0,D,S;
APPCH:025,T,T06-Y, ,HEGIG,K6,P,C,E S , ,   ,CF, ,NHK,K6,D, ,      ,2470,0033,0670,0020,+,00940,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T06-Y, ,NIVDE,K6,P,C,EY M, ,   ,CF, ,NHK,K6,D, ,      ,2470,0011,0670,0022, ,00258,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T06-Y, ,NHK,K6,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06-Y, ,SPRIG,K6,P,C,E   , ,   ,CF, ,NHK,K6,D, ,      ,0530,0120,0530,0120,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06-Y, ,SPRIG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2330,0080,-,07000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Z,HELEM,HELEM,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Z,HELEM,USUYA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06-Z,HELEM,BYNAM,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,2470,0120,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Z,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Z,NHK,BYNAM,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06-Z,NHK,BYNAM,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0670,0080,+,02500,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Z,SPRIG,SPRIG,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Z,SPRIG,BYNAM,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,2470,0120,0530,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06-Z, ,BYNAM,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D, ,      ,2470,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06-Z, ,MUBLE,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D, ,      ,2470,0053,0670,0067,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D, ,A,0,D,S;
APPCH:025,T,T06-Z, ,HEGIG,K6,P,C,E S , ,   ,CF, ,NHK,K6,D, ,      ,2470,0033,0670,0020,+,00940,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T06-Z, ,NIVDE,K6,P,C,EY M, ,   ,CF, ,NHK,K6,D, ,      ,2470,0011,0670,0022, ,00258,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T06-Z, ,NHK,K6,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06-Z, ,SPRIG,K6,P,C,E   , ,   ,CF, ,NHK,K6,D, ,      ,0530,0120,0530,0120,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06-Z, ,SPRIG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2330,0080,-,07000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Y,ADDAM,ADDAM,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Y,ADDAM,HELEM,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Y,ADDAM,USUYA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T14-Y,ADDAM,JULUS,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,3270,0120,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Y,MODEE,MODEE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Y,MODEE,BYNAM,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Y,MODEE,JULUS,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,3270,0120,2470,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Y,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Y,NHK,SPRIG,K6,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Y,NHK,JULUS,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,3270,0120,0530,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Y,SOUCI,SOUCI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Y,SOUCI,SPRIG,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Y,SOUCI,JULUS,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,3270,0120,0530,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T14-Y, ,JULUS,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D, ,      ,3270,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14-Y, ,GANTE,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D, ,      ,3270,0058,1470,0062,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D, ,A,0,D,S;
APPCH:025,T,T14-Y, ,PRILL,K6,P,C,E S , ,   ,CF, ,NHK,K6,D, ,      ,3270,0036,1470,0021,+,00900,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T14-Y, ,ZUXUL,K6,P,C,E  M, ,   ,CF, ,NHK,K6,D, ,      ,3270,0015,1470,0021, ,00241,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14-Y, ,SPRIG,K6,P,C,E   ,L,   ,CF, ,NHK,K6,D, ,      ,0530,0120,0530,0120,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T14-Y, ,SPRIG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2330,0080,-,07000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Z,BYNAM,BYNAM,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Z,BYNAM,JULUS,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,3270,0120,2470,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Z,HELEM,HELEM,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Z,HELEM,USUYA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Z,HELEM,JULUS,K6,P,C,EE B,R,   ,AF, ,NHK,K6,D, ,      ,3270,0120,1220,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14-Z,NHK,NHK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14-Z,NHK,SPRIG,K6,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T14-Z,NHK,JULUS,K6,P,C,EE B,L,   ,AF, ,NHK,K6,D, ,      ,3270,0120,0530,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T14-Z, ,JULUS,K6,P,C,E  I, ,   ,IF, ,NHK,K6,D, ,      ,3270,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14-Z, ,GANTE,K6,P,C,E  F, ,   ,CF, ,NHK,K6,D, ,      ,3270,0058,1470,0062,+,01600,     ,     , ,   ,    ,   ,NHK,K6,D, ,A,0,D,S;
APPCH:025,T,T14-Z, ,PRILL,K6,P,C,E S , ,   ,CF, ,NHK,K6,D, ,      ,3270,0036,1470,0021,+,00900,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T14-Z, ,ZUXUL,K6,P,C,E  M, ,   ,CF, ,NHK,K6,D, ,      ,3270,0015,1470,0021, ,00241,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
