APPCH:010,A,D18,D110L,D110L,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D110L,D021L,YM,P,C,E  A,L,   ,AF, ,LM,YM,D, ,      ,0210,0120,1100,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D110L,D357L,YM,P,C,E   ,L,   ,AF, ,LM,YM,D, ,      ,3570,0120,0210,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,D110L,CF18,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D290L,D290L,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D290L,D333L,YM,P,C,E  A,R,   ,AF, ,LM,YM,D, ,      ,3330,0120,2900,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D290L,D357L,YM,P,C,E   ,R,   ,AF, ,LM,YM,D, ,      ,3570,0120,3330,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,D290L,CF18,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D357L,D357L,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D357L,CF18,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,LM1,LM,YM,D, ,V  C, ,   ,FD, ,LM,YM,D, ,      ,0000,0000,0200,0080,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,LM1,CF18,YM,P,C,EE  ,L,   ,CF,Y,LM,YM,D, ,      ,3570,0080,1770,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,LM2,LM,YM,D, ,V  C, ,   ,FD, ,LM,YM,D, ,      ,0000,0000,0080,0080,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,LM2,CF18,YM,P,C,EE  ,L,   ,CF,Y,LM,YM,D, ,      ,3570,0080,1770,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,CF18,YM,P,C,E  I, ,   ,IF, ,LM,YM,D, ,      ,3570,0080,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FF18,YM,P,C,E  F, ,   ,CF, ,LM,YM,D, ,      ,3570,0050,1770,0030,+,01380,     ,     , ,   ,    ,   ,LM,YM,D, , ,0, ,S;
APPCH:030,D,D18, ,RW18,YM,P,G,G  M, ,   ,CF, ,LM,YM,D, ,      ,3491,0009,1770,0041, ,00063,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,LM,YM,D, ,VYM , ,   ,CF, ,LM,YM,D, ,      ,0000,0000,1770,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, , , , , , E  ,L,   ,VM, , , , , ,      ,    ,    ,0900,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,D110J,D110J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,D110J,D161J,YM,P,C,E  A,R,   ,AF, ,LM,YM,D, ,      ,1610,0100,1100,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,D110J,D191J,YM,P,C,E   ,R,   ,AF, ,LM,YM,D, ,      ,1910,0100,1610,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,D110J,CF36,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,D191J,D191J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,D191J,CF36,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,D280J,D280J,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,D280J,D221J,YM,P,C,E  A,L,   ,AF, ,LM,YM,D, ,      ,2210,0100,2800,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,D280J,D191J,YM,P,C,E   ,L,   ,AF, ,LM,YM,D, ,      ,1910,0100,2210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,D280J,CF36,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,LM1,LM,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,LM1,LM,YM,D, ,V   , ,   ,FD, ,LM,YM,D, ,      ,0000,0000,1660,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,LM1,CF36,YM,P,C,EE  ,R,   ,CF,Y,LM,YM,D, ,      ,1910,0070,0110,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,LM2,LM,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,LM2,LM,YM,D, ,V   , ,   ,FD, ,LM,YM,D, ,      ,0000,0000,1800,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
