APPCH:010,A,R04,YBKWD,YBKWD,AY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,21000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,YBKWD,YBKWI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,YBKWE,YBKWE,AY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,21000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,YBKWE,YBKWI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,YBKWG,YBKWG,AY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,21000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,YBKWG,YBKWI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,YBKWI,AY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,21000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,YBKWF,AY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0410,0051,+,01700,     ,     , ,   ,    ,   ,AYBK,AY,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,YBKWZ,AY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0410,0023,+,00910,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:030,R,R04, ,YBKWM,AY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0410,0025, ,00060,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,YBKWH,AY,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,YBKEA,YBKEA,AY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,21000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,YBKEA,YBKEI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,YBKEB,YBKEB,AY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,21000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,YBKEB,YBKEI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,YBKEC,YBKEC,AY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,21000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,YBKEC,YBKEI,AY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,YBKEI,AY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,21000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,YBKEF,AY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2210,0050,+,01700,     ,     , ,   ,    ,   ,AYBK,AY,P,A, ,B,J,C;
APPCH:030,R,RNVA, ,YBKEM,AY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2210,0052, ,00056,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,YBKEH,AY,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2210,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW04 ,-0080,      ,00010, ,    , ,   ;S05253725,E154400291,0000;
RWY:RW22 ,     ,      ,00006, ,    , ,   ;S05250307,E154404057,0000;
