APPCH:010,A,D31,FK414,FK414,GM,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3060,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31, ,FK414,GM,P,C,E  I, ,   ,IF, ,ERA,GM,D, ,      ,1261,0092,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,FD31,GM,P,C,E  F, ,   ,CF, ,ERA,GM,D, ,      ,1262,0059,3060,0033,+,05800,     ,     , ,   ,    ,   ,GMFK,GM,P,A, ,0, ,S;
APPCH:030,D,D31, ,MD31,GM,P,C,E  M, ,   ,CF, ,ERA,GM,D, ,      ,1262,0010,3060,0049, ,04255,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,04570,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1260,    , ,06000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31-Y,FK414,FK414,GM,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,3060,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Y, ,FK414,GM,P,C,E CI, ,   ,IF, ,ERR,GM,P,I,      ,1261,0128,    ,    ,J,06000,05800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Y, ,FI31,GM,P,C,E  F, ,   ,CF, ,ERR,GM,P,I,      ,1261,0088,3060,0040,H,05800,05800,     , ,   ,-330,   ,GMFK,GM,P,A, ,0,D,S;
APPCH:030,I,I31-Y, ,RW31,GM,P,G,G  M, ,   ,CF, ,ERR,GM,P,I,      ,1261,0020,3060,0068, ,03414,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,I,I31-Y, ,RW31,GM,P,G,G M , ,   ,FA, ,ERA,GM,D, ,      ,3061,0016,3060,    ,+,03770,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Y, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1260,    , ,06000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,FK320,FK320,GM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,FK320,FK316,GM,P,C,EE B, ,010,TF, ,ERR,GM,P,I,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-Z, ,FK316,GM,P,C,E  I, ,   ,IF, ,ERR,GM,P,I,      ,1261,0155,    ,    ,J,05800,05800,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-Z, ,FK412,GM,P,C,E  F, ,   ,CF, ,ERR,GM,P,I,      ,1261,0088,3060,0067,G,05800,05800,     , ,   ,-330,   ,GMFK,GM,P,A, ,0,N,S;
APPCH:030,I,I31-Z, ,RW31,GM,P,G,GY M, ,   ,CF, ,ERR,GM,P,I,      ,1261,0020,3060,0068, ,03414,     ,     , ,   ,-330,   , , , , , ,0,N,S;
APPCH:040,I,I31-Z, ,FK320,GM,P,C,EEMH,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,R31,FK320,FK320,GM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,FK320,FK316,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,FK316,GM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,FK314,GM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0060, ,05800,     ,     , ,   ,    ,   ,GMFK,GM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,GM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0076, ,03414,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,FK320,GM,P,C,EEMH,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,03428, ,    , ,   ;N31572326,W004245225,0000;
RWY:RW31 ,     ,      ,03364, ,ERR ,1,   ;N31562363,W004231249,0000;
