APPCH:030,A,D32,CRG,CRG,K7,D, ,VE B, ,   ,CF, ,CRG,K7,D, ,      ,0000,0000,3160,0080,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,CRG,K7,D, ,V  I, ,   ,IF, ,CRG,K7,D, ,      ,0000,0000,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,AFARR,K7,P,C,E  F, ,   ,CF, ,CRG,K7,D, ,      ,3161,0071,3160,0071,+,01700,     ,     , ,   ,    ,   ,CRG,K7,D, ,A,0, ,S;
APPCH:025,D,D32, ,WUTOG,K7,P,C,E S , ,   ,CF, ,CRG,K7,D, ,      ,3161,0102,3160,0031,+,00720,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D32, ,RW32,K7,P,G,G  M, ,   ,CF, ,CRG,K7,D, ,      ,3161,0122,3160,0020, ,00074,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,MONIA,K7,E,A,E   , ,   ,CF, ,CRG,K7,D, ,      ,2900,0292,2900,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, ,MONIA,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-Y,CRG,CRG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Y,CRG,DINNS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08-Y,CRG,DINNS,K7,P,C,E  A,L,   ,PI, ,SGJ,K7,D, ,      ,3273,0391,3020,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I08-Y,CRG,LIBBY,K7,E,A,EE B, ,   ,CF, ,IJAX,K7,P,I,      ,2566,0122,0770,0102,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-Y, ,LIBBY,K7,E,A,E  D, ,   ,IF, ,IJAX,K7,P,I,      ,2566,0122,    ,    ,J,02000,01900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-Y, ,DINNS,K7,P,C,E  F, ,   ,CF, ,IJAX,K7,P,I,      ,2565,0074,0770,0048,H,01900,01861,     , ,   ,-300,   ,JA,K7,D,B, ,0,N,S;
APPCH:030,I,I08-Y, ,RW08,K7,P,G,G  M, ,   ,CF, ,IJAX,K7,P,I,      ,2566,0018,0770,0056, ,00084,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0770,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08-Y, ,MONIA,K7,E,A,E   , ,   ,CF, ,CRG,K7,D, ,      ,2900,0292,2900,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I08-Y, ,MONIA,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-Z,BIGGS,BIGGS,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,BIGGS,ZOTPA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Z,BIGGS,YICTU,K7,P,C,E   ,L,   ,AF, ,CRG,K7,D, ,      ,2870,0280,3160,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08-Z,BIGGS,HOPEV,K7,P,C,EE B, ,   ,CF, ,IJAX,K7,P,I,      ,2565,0141,1070,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Z, ,HOPEV,K7,P,C,E  I, ,   ,IF, ,IJAX,K7,P,I,      ,2565,0141,    ,    ,J,02000,01900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Z, ,DINNS,K7,P,C,E  F, ,   ,CF, ,IJAX,K7,P,I,      ,2566,0074,0770,0067,H,01900,01861,     , ,   ,-300,   ,JA,K7,D,B, ,0,D,S;
APPCH:030,I,I08-Z, ,RW08,K7,P,G,G  M, ,   ,CF, ,IJAX,K7,P,I,      ,2566,0018,0770,0056, ,00084,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0770,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-Z, ,HAMOC,K7,P,C,E   , ,   ,CF, ,CRG,K7,D, ,      ,3159,0230,3160,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08-Z, ,HAMOC,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Y, ,ORTAR,K7,P,C,E  I, ,   ,IF, ,ICZH,K7,P,I,      ,3165,0124,    ,    ,J,02000,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14-Y, ,WOLQU,K7,P,C,E  F, ,   ,CF, ,ICZH,K7,P,I,      ,3165,0065,1370,0059,H,01700,01628,     , ,   ,-300,   ,CRG,K7,D, ,A,0,N,S;
APPCH:030,I,I14-Y, ,RW14,K7,P,G,G  M, ,   ,CF, ,ICZH,K7,P,I,      ,3166,0014,1370,0051, ,00081,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14-Y, ,CRG,K7,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14-Y, ,CRG,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3350,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14-Z,BIGGS,BIGGS,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,BIGGS,ZIDSO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,BIGGS,HAMOC,K7,P,C,EE B, ,   ,CF, ,ICZH,K7,P,I,      ,3185,0109,1360,0070, ,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Z, ,HAMOC,K7,P,C,E  I, ,   ,IF, ,ICZH,K7,P,I,      ,3185,0109,    ,    ,I,01900,01700,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Z, ,WOLQU,K7,P,C,E  F, ,   ,CF, ,ICZH,K7,P,I,      ,3165,0065,1370,0044,G,01700,01700,     , ,   ,-300,   ,CRG,K7,D, ,A,0,D,S;
APPCH:030,I,I14-Z, ,RW14,K7,P,G,G  M, ,   ,CF, ,ICZH,K7,P,I,      ,3166,0014,1370,0051, ,00081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Z, ,HAMOC,K7,P,C,E   ,L,   ,CF,Y,CRG,K7,D, ,      ,3159,0230,3160,0130,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Z, ,HAMOC,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0100,-,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,TIKRY,K7,P,C,E  I, ,   ,IF, ,IPEK,K7,P,I,      ,0765,0114,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Y, ,DALTN,K7,P,C,E  F, ,   ,CF, ,IPEK,K7,P,I,      ,0765,0061,2570,0054,H,01600,01402,     , ,   ,-300,   ,CRG,K7,D, ,A,0,N,S;
APPCH:030,I,I26-Y, ,RW26,K7,P,G,G  M, ,   ,CF, ,IPEK,K7,P,I,      ,0765,0019,2570,0042, ,00081,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2570,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Y, ,JA,K7,P,N,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Y, ,JA,K7,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,0760,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,BIGGS,BIGGS,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,BIGGS,ZIDSO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,BIGGS,HAMOC,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Z,BIGGS,NASIY,K7,P,C,E   ,R,   ,AF, ,CRG,K7,D, ,      ,3420,0230,3160,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Z,BIGGS,IHEZU,K7,P,C,E   ,R,   ,AF, ,CRG,K7,D, ,      ,0200,0230,3420,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26-Z,BIGGS,WIGER,K7,P,C,EE B, ,   ,CF, ,IPEK,K7,P,I,      ,0766,0154,2000,0079, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Z, ,WIGER,K7,P,C,E  I, ,   ,IF, ,IPEK,K7,P,I,      ,0766,0154,    ,    ,I,02000,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Z, ,DALTN,K7,P,C,E  F, ,   ,CF, ,IPEK,K7,P,I,      ,0765,0061,2570,0093,H,01600,01402,     , ,   ,-300,   ,CRG,K7,D, ,B,0,D,S;
APPCH:030,I,I26-Z, ,RW26,K7,P,G,G  M, ,   ,CF, ,IPEK,K7,P,I,      ,0765,0019,2570,0042, ,00081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2570,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Z, ,HAMOC,K7,P,C,E   , ,   ,CF, ,CRG,K7,D, ,      ,3159,0230,3160,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26-Z, ,HAMOC,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1360,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08-Y,CEDOT,CEDOT,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08-Y,CEDOT,QIQGU,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08-Y,CEDOT,GRRDN,K7,P,C,EE  ,L,010,RF, , , , , ,002300,    ,    ,    ,0028,+,01100,     ,     , ,   ,    ,   ,CFVTZ,K7,P,C, ,A,P,S;
APPCH:010,A,R08-Y,FAROT,FAROT,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08-Y,FAROT,LETRE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08-Y,FAROT,GRRDN,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R08-Y,GUTTY,GUTTY,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08-Y,GUTTY,LETRE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08-Y,GUTTY,GRRDN,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R08-Y,LIBBY,LIBBY,K7,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08-Y,LIBBY,LETRE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08-Y,LIBBY,GRRDN,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R08-Y,PENSE,PENSE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08-Y,PENSE,AFXEW,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08-Y,PENSE,QIQGU,K7,P,C,E   ,L,010,RF, , , , , ,002300,    ,    ,    ,0030,+,01900,     ,     , ,   ,    ,   ,CFVTZ,K7,P,C, ,A,P,S;
APPCH:040,A,R08-Y,PENSE,GRRDN,K7,P,C,EE  ,L,010,RF, , , , , ,002300,    ,    ,    ,0028,+,01100,     ,     , ,   ,    ,   ,CFVTZ,K7,P,C, ,A,P,S;
APPCH:010,A,R08-Y,WADOR,WADOR,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08-Y,WADOR,AMXUQ,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08-Y,WADOR,GRRDN,K7,P,C,EE  ,R,010,RF, , , , , ,002380,    ,    ,    ,0037,+,01100,     ,     , ,   ,    ,   ,CFVTX,K7,P,C, ,A,P,S;
APPCH:020,R,R08-Y, ,GRRDN,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW08,K7,P,G, ,A,P,S;
APPCH:030,R,R08-Y, ,RW08,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0032, ,00080,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R08-Y, ,YEJWO,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R08-Y, ,YEJWO,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R08-Z,IJAYU,IJAYU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,IJAYU,UDAQI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,UDAQI,UDAQI,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0760,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,ZOLUV,ZOLUV,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,ZOLUV,UDAQI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Z, ,UDAQI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Z, ,IVTEF,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0067,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Z, ,RW08,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0057, ,00080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,00229,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Z, ,YEJWO,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08-Z, ,YEJWO,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Y,DEDDA,DEDDA,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Y,DEDDA,PENSE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Y,DEDDA,NARDE,K7,P,C,EE  ,L,010,RF, , , , , ,003520,    ,    ,    ,0055,+,01100,     ,     , ,   ,    ,   ,CFVVB,K7,P,C, ,A,P,S;
APPCH:010,A,R14-Y,DIPDE,DIPDE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Y,DIPDE,JOVFE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Y,DIPDE,NARDE,K7,P,C,EE  ,R,702,RF, , , , , ,002300,    ,    ,    ,0015,+,01100,     ,     , ,   ,    ,   ,CFVVC,K7,P,C, ,A,P,S;
APPCH:010,A,R14-Y,EYLND,EYLND,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Y,EYLND,KRISO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Y,EYLND,AHMIV,K7,P,C,E   ,R,010,RF, , , , , ,002300,    ,    ,    ,0020,+,02300,     ,     , ,   ,    ,   ,CFVVC,K7,P,C, ,A,P,S;
APPCH:040,A,R14-Y,EYLND,JOVFE,K7,P,C,E   ,R,010,RF, , , , , ,002300,    ,    ,    ,0026,+,01500,     ,     , ,   ,    ,   ,CFVVC,K7,P,C, ,A,P,S;
APPCH:050,A,R14-Y,EYLND,NARDE,K7,P,C,EE  ,R,702,RF, , , , , ,002300,    ,    ,    ,0015,+,01100,     ,     , ,   ,    ,   ,CFVVC,K7,P,C, ,A,P,S;
APPCH:010,A,R14-Y,KAYEM,KAYEM,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Y,KAYEM,AHMIV,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Y,KAYEM,JOVFE,K7,P,C,E   ,R,010,RF, , , , , ,002300,    ,    ,    ,0026,+,01500,     ,     , ,   ,    ,   ,CFVVC,K7,P,C, ,A,P,S;
APPCH:040,A,R14-Y,KAYEM,NARDE,K7,P,C,EE  ,R,702,RF, , , , , ,002300,    ,    ,    ,0015,+,01100,     ,     , ,   ,    ,   ,CFVVC,K7,P,C, ,A,P,S;
APPCH:010,A,R14-Y,ORTAR,ORTAR,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Y,ORTAR,AMLIA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Y,ORTAR,NARDE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R14-Y, ,NARDE,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW14,K7,P,G, ,A,P,S;
APPCH:030,R,R14-Y, ,RW14,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1370,0032, ,00081,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R14-Y, ,YEJWO,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R14-Y, ,YEJWO,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R14-Z,JIXOL,JIXOL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Z,JIXOL,OSBAJ,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Z,OSBAJ,OSBAJ,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1360,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Z,ZUDLI,ZUDLI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Z,ZUDLI,OSBAJ,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14-Z, ,OSBAJ,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14-Z, ,WOLQU,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1360,0067,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Z, ,RW14,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1360,0051, ,00081,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14-Z, ,YEJWO,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14-Z, ,YEJWO,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,EGAGE,EGAGE,K7,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26-Y,EGAGE,ADUYA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R26-Y,EGAGE,DABBI,K7,P,C,E   ,R,010,RF, , , , , ,002300,    ,    ,    ,0021,+,02600,     ,     , ,   ,    ,   ,CFVVH,K7,P,C, ,A,P,S;
APPCH:040,A,R26-Y,EGAGE,XIVXU,K7,P,C,E   ,R,010,RF, , , , , ,002300,    ,    ,    ,0037,+,01500,     ,     , ,   ,    ,   ,CFVVH,K7,P,C, ,A,P,S;
APPCH:050,A,R26-Y,EGAGE,JAAGS,K7,P,C,EE  ,R,702,RF, , , , , ,002300,    ,    ,    ,0014,+,01100,     ,     , ,   ,    ,   ,CFVVH,K7,P,C, ,A,P,S;
APPCH:010,A,R26-Y,GUTNE,GUTNE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
