SID:050,5,ITCA1H,RW10,ITCAP,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAGE1H,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1020,    ,+,00800,     ,07000,-,190,    ,   ,LIMJ,LI,P,A, , , , ;
SID:015,5,LAGE1H,RW10,MJ602,LI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:020,5,LAGE1H,RW10,IXITO,LI,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,5,LAGE1H,RW10,MJ611,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,LAGE1H,RW10,LAGEN,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAGE1K,RW28,D278B,LI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SES,LI,D, , , , , ;
SID:015,2,LAGE1K,RW28, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1470,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:020,2,LAGE1K,RW28,IXITO,LI,E,A,EYC , ,   ,CF, ,SES,LI,D, ,      ,1799,0170,1790,0100,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAGE1K,RW28,ANAKI,LI,E,A,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAGE1K,RW28,LAGEN,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAGE1M,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,00800,     ,07000,-,190,    ,   ,LIMJ,LI,P,A, , , , ;
SID:015,5,LAGE1M,RW28, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:020,5,LAGE1M,RW28,IXITO,LI,E,A,E   , ,   ,CF, ,GEN,LI,D, ,      ,2118,0211,1790,0090,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,5,LAGE1M,RW28,MJ611,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,LAGE1M,RW28,LAGEN,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAGE1N,RW10, , , , ,    , ,   ,CD, ,SES,LI,D, ,      ,    ,    ,1020,0030, ,     ,     ,07000, ,   ,    ,   ,SES,LI,D, , , , , ;
SID:015,2,LAGE1N,RW10, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2170,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:020,2,LAGE1N,RW10,IXITO,LI,E,A,EYC , ,   ,CF, ,SES,LI,D, ,      ,1799,0170,1790,0090,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAGE1N,RW10,ANAKI,LI,E,A,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAGE1N,RW10,LAGEN,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UNIT1C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,00800,     ,07000,-,190,    ,   ,LIMJ,LI,P,A, , , , ;
SID:015,5,UNIT1C,RW28, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:020,5,UNIT1C,RW28,IXITO,LI,E,A,E   , ,   ,CF, ,GEN,LI,D, ,      ,2118,0211,1790,0090,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,5,UNIT1C,RW28,MJ601,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UNIT1C,RW28,UNITA,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UNIT1H,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1020,    ,+,00800,     ,07000,-,190,    ,   ,LIMJ,LI,P,A, , , , ;
SID:015,5,UNIT1H,RW10,MJ602,LI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:020,5,UNIT1H,RW10,IXITO,LI,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,5,UNIT1H,RW10,MJ601,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UNIT1H,RW10,UNITA,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UNIT1K,RW28,D278B,LI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SES,LI,D, , , , , ;
SID:015,2,UNIT1K,RW28, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1470,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:020,2,UNIT1K,RW28,IXITO,LI,E,A,E C , ,   ,CF, ,SES,LI,D, ,      ,1799,0170,1790,0100,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UNIT1K,RW28,TOP69,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UNIT1K,RW28,UNITA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UNIT1Q,RW10, , , , ,    , ,   ,CD, ,SES,LI,D, ,      ,    ,    ,1020,0030, ,     ,     ,07000, ,   ,    ,   ,SES,LI,D, , , , , ;
SID:015,2,UNIT1Q,RW10, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2170,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:020,2,UNIT1Q,RW10,IXITO,LI,E,A,E C , ,   ,CF, ,SES,LI,D, ,      ,1799,0170,1790,0090,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UNIT1Q,RW10,TOP69,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UNIT1Q,RW10,UNITA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EGHI1J,ALL,EGHIN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMJ,LI,P,A, , , , ;
STAR:020,5,EGHI1J,ALL,MJ472,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EGHI1J,ALL,MJ461,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EGHI1J,ALL,MJ452,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EGHI1J,ALL,MJ444,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,EGHI1J,ALL,MJ439,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,EGHI1J,ALL,GACBE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL095,07000,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,EGHI1J,ALL,MJ429,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,EGHI1J,ALL,LULET,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:100,5,EGHI1J,ALL,ICHAV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,EGHI1S,ALL,EGHIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SES,LI,D, , , , , ;
STAR:020,2,EGHI1S,ALL,D227U,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EGHI1S,ALL,SES,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOLA1J,ALL,GOLAS,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMJ,LI,P,A, , , , ;
STAR:020,5,GOLA1J,ALL,MJ446,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,GOLA1J,ALL,ICFEB,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,GOLA1J,ALL,MJ434,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL095,07000,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,GOLA1J,ALL,MJ429,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,GOLA1J,ALL,LULET,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,GOLA1J,ALL,ICHAV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,IDON1J,ALL,IDONA,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMJ,LI,P,A, , , , ;
STAR:020,5,IDON1J,ALL,MJ438,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,IDON1J,ALL,GACBE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL095,07000,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,IDON1J,ALL,MJ429,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,IDON1J,ALL,LULET,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,IDON1J,ALL,ICHAV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,IDON1S,ALL,IDONA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SES,LI,D, , , , , ;
STAR:020,2,IDON1S,ALL,SES34,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDON1S,ALL,SES29,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IDON1S,ALL,SES,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IXIT1J,RW28,IXITO,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMJ,LI,P,A, , , , ;
STAR:020,5,IXIT1J,RW28,MJ452,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,IXIT1J,RW28,MJ444,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,IXIT1J,RW28,MJ439,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,IXIT1J,RW28,GACBE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL095,07000,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,IXIT1J,RW28,MJ429,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,IXIT1J,RW28,LULET,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,IXIT1J,RW28,ICHAV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,IXIT1S,ALL,IXITO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SES,LI,D, , , , , ;
STAR:020,2,IXIT1S,ALL,D179E,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IXIT1S,ALL,SES,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KALM1J,ALL,KALMO,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMJ,LI,P,A, , , , ;
STAR:020,5,KALM1J,ALL,MJ446,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KALM1J,ALL,ICFEB,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,KALM1J,ALL,MJ434,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL095,07000,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,KALM1J,ALL,MJ429,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,KALM1J,ALL,LULET,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,KALM1J,ALL,ICHAV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,KALM1S,ALL,KALMO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SES,LI,D, , , , , ;
STAR:020,2,KALM1S,ALL,D096R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KALM1S,ALL,SES,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MONE1J,ALL,MONEB,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMJ,LI,P,A, , , , ;
STAR:020,5,MONE1J,ALL,MJ464,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MONE1J,ALL,ITCAP,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MONE1J,ALL,UDMAC,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,MONE1J,ALL,MJ444,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,MONE1J,ALL,MJ439,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,MONE1J,ALL,GACBE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL095,07000,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,MONE1J,ALL,MJ429,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,MONE1J,ALL,LULET,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:100,5,MONE1J,ALL,ICHAV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,MONE1S,ALL,MONEB,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SES,LI,D, , , , , ;
STAR:020,2,MONE1S,ALL,D052O,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MONE1S,ALL,D052J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MONE1S,ALL,SES,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUCF1J,ALL,RUCFO,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMJ,LI,P,A, , , , ;
STAR:020,5,RUCF1J,ALL,MJ466,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUCF1J,ALL,ITCAP,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUCF1J,ALL,UDMAC,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,RUCF1J,ALL,MJ444,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,RUCF1J,ALL,MJ439,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,RUCF1J,ALL,GACBE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL095,07000,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,RUCF1J,ALL,MJ429,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,RUCF1J,ALL,LULET,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:100,5,RUCF1J,ALL,ICHAV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,RUCF1S,ALL,RUCFO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SES,LI,D, , , , , ;
STAR:020,2,RUCF1S,ALL,D029N,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RUCF1S,ALL,D029H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUCF1S,ALL,SES,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEST1J,ALL,TESTO,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMJ,LI,P,A, , , , ;
STAR:020,5,TEST1J,ALL,MJ467,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEST1J,ALL,ITCAP,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEST1J,ALL,UDMAC,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,TEST1J,ALL,MJ444,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,TEST1J,ALL,MJ439,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,07000,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,TEST1J,ALL,GACBE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL095,07000,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,TEST1J,ALL,MJ429,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,TEST1J,ALL,LULET,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:100,5,TEST1J,ALL,ICHAV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,TEST1S,ALL,TESTO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SES,LI,D, , , , , ;
STAR:020,2,TEST1S,ALL,D324F,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TEST1S,ALL,SES,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNIT1J,RW28,UNITA,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMJ,LI,P,A, , , , ;
STAR:020,5,UNIT1J,RW28,MJ442,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,UNIT1J,RW28,GACBE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL095,07000,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,UNIT1J,RW28,MJ429,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,UNIT1J,RW28,LULET,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
