APPCH:030,A,D14,VIBAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,VIBAL,D331L,VE,P,C,E CB,R,   ,AF, ,BBS,VE,D, ,      ,3310,0120,2940,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14,VIBAL,FD14,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,FD14,VE,P,C,E  F, ,   ,IF, ,BBS,VE,D, ,      ,3310,0063,    ,    ,+,01800,     ,     , ,   ,    ,   ,BBS,VE,D, , ,0, ,S;
APPCH:030,D,D14, ,MD14,VE,P,C,E  M, ,   ,CF, ,BBS,VE,D, ,      ,3310,0020,1510,0043, ,00453,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,BBS,VE,D, ,V M , ,   ,CF, ,BBS,VE,D, ,      ,0000,0000,1510,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,BBS,VE,D, ,V   , ,   ,FA, ,BBS,VE,D, ,      ,0000,0000,1510,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,BBS,VE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14, ,BBS,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3540,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,BBS1,BBS,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,BBS1,D109G,VE,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,BBS1,FD32,VE,P,C,EE  ,R,   ,CF,Y,BBS,VE,D, ,      ,1350,0052,3150,0020, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,BBS2,BBS,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,BBS2,D122G,VE,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,BBS2,FD32,VE,P,C,EE  ,R,   ,CF,Y,BBS,VE,D, ,      ,1350,0052,3150,0020, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,BOLUS,BOLUS,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,BOLUS,D112M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,BOLUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,BOLUS,D135K,VE,P,C,E CB,R,   ,AF, ,BBS,VE,D, ,      ,1350,0110,1120,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,BOLUS,FD32,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,ISMON,ISMON,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,ISMON,D206M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,ISMON, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,ISMON,D135K,VE,P,C,E CB,L,   ,AF, ,BBS,VE,D, ,      ,1350,0110,2060,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,ISMON,FD32,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,MEPOL,MEPOL,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,MEPOL,D243M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,MEPOL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,MEPOL,D135K,VE,P,C,E CB,L,   ,AF, ,BBS,VE,D, ,      ,1350,0110,2430,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,MEPOL,FD32,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,NIXIG,NIXIG,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,NIXIG,D311M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,NIXIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,NIXIG,D270K,VE,P,C,E   ,L,   ,AF, ,BBS,VE,D, ,      ,2700,0110,3110,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,NIXIG,D135K,VE,P,C,E CB,L,   ,AF, ,BBS,VE,D, ,      ,1350,0110,2700,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D32,NIXIG,FD32,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,ONATI,ONATI,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,ONATI,D137M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,ONATI,D135K,VE,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,ONATI,FD32,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,OPASA,OPASA,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,OPASA,D278M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,OPASA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,OPASA,D270K,VE,P,C,E   ,L,   ,AF, ,BBS,VE,D, ,      ,2700,0110,2780,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,OPASA,D135K,VE,P,C,E CB,L,   ,AF, ,BBS,VE,D, ,      ,1350,0110,2700,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D32,OPASA,FD32,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,PUNID,PUNID,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,PUNID,D268M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,PUNID, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,PUNID,D135K,VE,P,C,E CB,L,   ,AF, ,BBS,VE,D, ,      ,1350,0110,2680,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,PUNID,FD32,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,SURUP,SURUP,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,SURUP,D071M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,SURUP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,SURUP,D090K,VE,P,C,E   ,R,   ,AF, ,BBS,VE,D, ,      ,0900,0110,0710,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,SURUP,D135K,VE,P,C,E CB,R,   ,AF, ,BBS,VE,D, ,      ,1350,0110,0900,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D32,SURUP,FD32,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,VIBAL,VIBAL,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,VIBAL,D294M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,VIBAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32,VIBAL,D270K,VE,P,C,E   ,L,   ,AF, ,BBS,VE,D, ,      ,2700,0110,2940,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32,VIBAL,D135K,VE,P,C,E CB,L,   ,AF, ,BBS,VE,D, ,      ,1350,0110,2700,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D32,VIBAL,FD32,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,VE,P,C,E  F, ,   ,IF, ,BBS,VE,D, ,      ,1350,0052,    ,    , ,01700,     ,     , ,   ,    ,   ,BBS,VE,D, , ,0, ,S;
APPCH:030,D,D32, ,MD32,VE,P,C,E  M, ,   ,CF, ,BBS,VE,D, ,      ,1350,0010,3150,0042, ,00353,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,MD32,VE,P,C,E M , ,   ,FA, ,BBS,VE,D, ,      ,1350,0010,3150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,BBS,VE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,BBS,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1090,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14,BBS1,BBS,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,BBS1, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,BBS1,D325G,VE,P,C,E   , ,   ,CF, ,BBS,VE,D, ,      ,3267,0069,3250,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,BBS1,D325G,VE,P,C,EY  , ,   ,FC, ,BBS,VE,D, ,      ,3267,0069,0100,0044,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,BBS1, , , , , E  ,L,   ,CI,Y,IBHR,VE,P,I,      ,    ,    ,1900,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,BBS2,BBS,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,BBS2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,BBS2,D325G,VE,P,C,E   , ,   ,CF, ,BBS,VE,D, ,      ,3267,0069,3250,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,BBS2,D325G,VE,P,C,EY  , ,   ,FC, ,BBS,VE,D, ,      ,3267,0069,0100,0044,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,BBS2, , , , , E  ,L,   ,CI,Y,IBHR,VE,P,I,      ,    ,    ,1900,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,GUTID,GUTID,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,GUTID,D316V,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,GUTID,D325S,VE,P,C,E C , ,   ,CF, ,BBS,VE,D, ,      ,3255,0183,1000,0049,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,GUTID,D325P,VE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,GUTID,CI14,VE,P,C,EECB, ,   ,CF, ,IBHR,VE,P,I,      ,3248,0124,1450,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,ISMON,ISMON,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,ISMON,D206N,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,ISMON, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,ISMON,D294L,VE,P,C,E   ,R,   ,AF, ,BBS,VE,D, ,      ,2940,0120,2060,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,ISMON,D314L,VE,P,C,E   ,R,   ,AF, ,BBS,VE,D, ,      ,3140,0120,2940,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14,ISMON, , , , , E  , ,   ,VI, ,IBHR,VE,P,I,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,MEPOL,MEPOL,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,MEPOL,D243N,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,MEPOL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,MEPOL,D294L,VE,P,C,E   ,R,   ,AF, ,BBS,VE,D, ,      ,2940,0120,2430,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,MEPOL,D314L,VE,P,C,E   ,R,   ,AF, ,BBS,VE,D, ,      ,3140,0120,2940,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14,MEPOL, , , , , E  , ,   ,VI, ,IBHR,VE,P,I,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,NIXIG,NIXIG,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,NIXIG,D311V,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,NIXIG,D325P,VE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,NIXIG,CI14,VE,P,C,EECB, ,   ,CF, ,IBHR,VE,P,I,      ,3248,0124,1450,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,OPASA,OPASA,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,OPASA,D278N,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,OPASA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14,OPASA,D294L,VE,P,C,E   ,R,   ,AF, ,BBS,VE,D, ,      ,2940,0120,2780,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14,OPASA,D314L,VE,P,C,E   ,R,   ,AF, ,BBS,VE,D, ,      ,3140,0120,2940,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I14,OPASA, , , , , E  , ,   ,VI, ,IBHR,VE,P,I,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,PUNID,PUNID,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,PUNID,D268N,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
