SID:010,2,ATLA2E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,01000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ATLA2E,RW08,SP,CF,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ATLA2E,RW08,ATLAN,CY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATLA2T,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,00500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ATLA2T,RW08,VP002,CY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATLA2T,RW08,ATLAN,CY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATLA2U,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,00500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ATLA2U,RW26,VP002,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATLA2U,RW26,ATLAN,CY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ATLA2W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ATLA2W,RW26,SP,CF,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ATLA2W,RW26,ATLAN,CY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DARI2E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,00430,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,DARI2E,RW08,DARIM,CF,E,A,EEC , ,   ,CF, ,YDF,CY,D, ,      ,1687,1482,0760,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DARI2T,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,00500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,DARI2T,RW08,IMOSA,CF,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DARI2T,RW08,DARIM,CF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DARI2U,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,00500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,DARI2U,RW26,IMOSA,CF,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DARI2U,RW26,DARIM,CF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DARI2W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,DARI2W,RW26,SP,CF,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DARI2W,RW26,DARIM,CF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MQ2E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,01000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MQ2E,RW08,MQ,CF,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MQ2W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MQ2W,RW26,MQ,CF,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VM301E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,01000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,VM301E,RW08,VM302,CF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VM301W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,VM301W,RW26,VP300,CF,E,A,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VM301W,RW26,VM302,CF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VM401E,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,01000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,VM401E,RW08,VP300,CF,E,A,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VM401E,RW08,VM401,CF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VM401W,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,VM401W,RW26,VM401,CF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VP402T,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,00500,     ,18000, ,   ,    ,   , , , , , , , , ;
