STAR:010,5,GOPS4K,RW11,GOPSI,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,GOPS4K,RW11,KV110,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOPS4K,RW11,KV111,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GOPS4K,RW11,ROTVA,LK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOPS4P,RW29,GOPSI,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,GOPS4P,RW29,KV294,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOPS4P,RW29,ARMOV,LK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOPS5V,RW11,GOPSI,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,GOPS5V,RW11,KV110,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOPS5V,RW11,KV113,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOPS5V,RW11,KV114,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GOPS5V,RW11,ROTVA,LK,P,C,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKG1K,RW11,OKG,LK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,OKG1K,RW11,KV114,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,OKG1K,RW11,ROTVA,LK,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKG4P,RW29,OKG,LK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   ,L,LK,D,B, , , , ;
STAR:020,5,OKG4P,RW29,DONAD,LK,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I29,ARMOV,ARMOV,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,ARMOV,KV292,LK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,ARMOV,CI29,LK,P,C,EE  , ,   ,TF, ,KVY,LK,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,BALTU,BALTU,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,BALTU,KV292,LK,P,C,E  B, ,   ,CF, ,VOZ,LK,D, ,      ,2944,0728,2880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,BALTU,CI29,LK,P,C,EE  , ,   ,CF, ,KVY,LK,P,I,      ,1081,0109,2880,0030,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,DONAD,DONAD,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,DONAD,KV291,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,DONAD,KV292,LK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29,DONAD,CI29,LK,P,C,EE  , ,   ,TF, ,KVY,LK,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,L,L,LK,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,L,FI29,LK,P,C,E  H, ,   ,CF, ,VOZ,LK,D, ,      ,2941,0778,1080,0072,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29,L,FI29,LK,P,C,EY  , ,   ,FC, ,VOZ,LK,D, ,      ,2941,0778,1530,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I29,L,CI29,LK,P,C,EE  ,L,   ,CF,Y,KVY,LK,P,I,      ,1081,0109,2880,0030,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29, ,CI29,LK,P,C,E  I, ,   ,IF, ,KVY,LK,P,I,      ,1081,0109,    ,    ,J,04500,04500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29, ,FI29,LK,P,C,E  F, ,   ,CF, ,KVY,LK,P,I,      ,1081,0089,2880,0020,H,04500,04500,     , ,   ,-300,   ,L,LK,D,B, ,0,D,S;
APPCH:030,I,I29, ,RW29,LK,P,G,G  M, ,   ,CF, ,KVY,LK,P,I,      ,1081,0012,2880,0077, ,02039,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q11,L,L,LK,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,L,FQ11,LK,P,C,E  H, ,   ,CF, ,VOZ,LK,D, ,      ,2933,0943,2880,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,L,FQ11,LK,P,C,EY  , ,   ,FC, ,VOZ,LK,D, ,      ,2933,0943,3330,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q11,L,ROTVA,LK,P,C,E CB,L,   ,CF,Y,VOZ,LK,D, ,      ,2931,1000,1080,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q11,L,FQ11,LK,P,C,EE H, ,   ,CF, ,VOZ,LK,D, ,      ,2933,0943,1080,0057,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,ROTVA,ROTVA,LK,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,ROTVA,FQ11,LK,P,C,EE H, ,   ,CF, ,VOZ,LK,D, ,      ,2933,0943,1080,0057,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11, ,FQ11,LK,P,C,E  F, ,   ,IF, ,L,LK,D,B,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,L,LK,D,B, ,0, ,S;
APPCH:025,Q,Q11, ,49DME,LK,P,C,E S , ,   ,CF, ,L,LK,D,B,      ,    ,    ,1080,0037,+,03320,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q11, ,RW11,LK,P,G,GY M, ,   ,CF, ,KVY,LK,D, ,      ,    ,0009,1080,0040, ,02038,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q11, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,ARMOV,ARMOV,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,ARMOV,KV292,LK,P,C,E  B, ,   ,CF, ,VOZ,LK,D, ,      ,2944,0728,2010,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,ARMOV,KV29F,LK,P,C,EE H, ,   ,CF, ,VOZ,LK,D, ,      ,2941,0778,2880,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,BALTU,BALTU,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,BALTU,KV292,LK,P,C,E  B, ,   ,CF, ,VOZ,LK,D, ,      ,2944,0728,2880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,BALTU,KV29F,LK,P,C,EE H, ,   ,CF, ,VOZ,LK,D, ,      ,2941,0778,2880,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,DONAD,DONAD,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,DONAD,KV291,LK,P,C,E   , ,   ,CF, ,VOZ,LK,D, ,      ,2901,0725,1080,0074, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,DONAD,KV292,LK,P,C,E  B, ,   ,CF, ,VOZ,LK,D, ,      ,2944,0728,0190,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q29,DONAD,KV29F,LK,P,C,EE H,L,   ,CF, ,VOZ,LK,D, ,      ,2941,0778,2880,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,L,L,LK,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,L,KV29F,LK,P,C,E  H, ,   ,CF, ,VOZ,LK,D, ,      ,2941,0778,1080,0072, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,L,KV29F,LK,P,C,EY  , ,   ,FC, ,VOZ,LK,D, ,      ,2941,0778,1530,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q29,L,KV29F,LK,P,C,EE H,L,   ,CF,Y,VOZ,LK,D, ,      ,2941,0778,2880,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29, ,KV29F,LK,P,C,E  F, ,   ,IF, ,L,LK,D,B,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,L,LK,D,B, ,0, ,S;
APPCH:023,Q,Q29, ,50DME,LK,P,C,E S , ,   ,CF, ,L,LK,D,B,      ,    ,    ,2880,0029,+,03580,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:025,Q,Q29, ,32DME,LK,P,C,E S , ,   ,CF, ,L,LK,D,B,      ,    ,    ,2880,0018,+,03010,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q29, ,L,LK,D,B,E CM, ,   ,CF, ,KVY,LK,D, ,      ,    ,0007,2880,0025, ,02209,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,L,L,LK,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,L,KV110,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,L,KV111,LK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R11,L,ROTVA,LK,P,C,E CB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R11,L,KV11F,LK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,ROTVA,ROTVA,LK,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,ROTVA,KV11F,LK,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,KV11F,LK,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,L,LK,D,B, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,LK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0077, ,02038,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , , EM , ,010,CA, , , , , ,      ,    ,    ,1080,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,ARMOV,ARMOV,LK,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,ARMOV,KV292,LK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,BALTU,BALTU,LK,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
