APPCH:060,A,R32,CEW,CUPES,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,PENSI,PENSI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,PENSI,CMICH,K7,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,PENSI,TUSKS,K7,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R32,PENSI,IVORY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R32,PENSI,CUPES,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,TUSKS,TUSKS,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,TUSKS,IVORY,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,TUSKS,CUPES,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,CUPES,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,SMURF,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0030,+,01400,     ,     , ,   ,    ,   ,RW32,K7,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3190,0037, ,00219,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,TUSKS,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,TUSKS,K7,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,0600,0040,-,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T32,CEW,CEW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32,CEW,ESAKE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T32,CEW,NGS,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T32,CEW,RANLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T32,CEW, , , , ,    , ,   ,CD, ,NGS,K7,D, ,      ,    ,    ,2020,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T32,CEW,IVORY,K7,P,C,E  A,L,   ,CF,Y,NGS,K7,D, ,      ,1721,0050,3520,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T32,CEW,RANLE,K7,P,C,EE B, ,   ,CF, ,NGS,K7,D, ,      ,1720,0020,3520,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32,PENSI,PENSI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32,PENSI,NGS,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T32,PENSI,RANLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T32,PENSI, , , , ,    , ,   ,CD, ,NGS,K7,D, ,      ,    ,    ,2020,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T32,PENSI,IVORY,K7,P,C,E  A,L,   ,CF,Y,NGS,K7,D, ,      ,1721,0050,3520,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T32,PENSI,RANLE,K7,P,C,EE B, ,   ,CF, ,NGS,K7,D, ,      ,1720,0020,3520,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32, ,RANLE,K7,P,C,E  I, ,   ,IF, ,NGS,K7,D, ,      ,1720,0020,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32, ,NGS,K7,D, ,V  F, ,   ,CF, ,NGS,K7,D, ,      ,0000,0000,3520,0020,+,01700,     ,     , ,   ,    ,   ,NGS,K7,D, , ,0,D,S;
APPCH:025,T,T32, ,FISNO,K7,P,C,E S , ,   ,CF, ,NGS,K7,D, ,      ,3220,0030,3220,0030,+,01140,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T32, ,SIKLE,K7,P,C,E  M, ,   ,CF, ,NGS,K7,D, ,      ,3220,0058,3220,0028, ,00249,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32, ,NGS,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T32, ,RANLE,K7,P,C,E   , ,   ,CF, ,NGS,K7,D, ,      ,1720,0020,1720,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T32, ,RANLE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3520,0050,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW05 ,+0200,      ,00162, ,    , ,   ;N30414063,W087010959,0000;
RWY:RW14 ,     ,      ,00170, ,    , ,   ;N30421067,W087012269,0000;
RWY:RW23 ,     ,      ,00171, ,    , ,   ;N30422103,W087001928,0000;
RWY:RW32 ,     ,      ,00165, ,INDZ,1,   ;N30412713,W087003592,0000;
