SID:010,5,UDKUV2,RW33,UDKUV,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,UDKUV2,RW33,KESGA,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDKUV2,RW33,KESGA,CY,E,A,EE  , ,   ,FM, ,YQL,CY,D, ,      ,0407,2754,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CAREN4, ,CAREN,CY,E,A,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,6,CAREN4,RW09,CAREN,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CAREN4,RW09,MISIV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,6,CAREN4,RW09,SATIL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,CAREN4,RW09,ILODI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,CAREN4,RW09,ILODI,CY,P,C,EE  , ,   ,FM, ,YQL,CY,D, ,      ,0415,2598,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CAREN4,RW15,CAREN,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CAREN4,RW15,EBLAG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CAREN4,RW15,APDIM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,CAREN4,RW15,LODPI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,CAREN4,RW15,LODPI,CY,P,C,EE  , ,   ,FM, ,YQL,CY,D, ,      ,0400,2711,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CAREN4,RW27,CAREN,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CAREN4,RW27,OMPIN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CAREN4,RW27,TALTI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,CAREN4,RW27,PIBNU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,CAREN4,RW27,EPMAS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,CAREN4,RW27,EPMAS,CY,P,C,EE  , ,   ,FM, ,YQL,CY,D, ,      ,0453,2794,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CAREN4,RW33,CAREN,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CAREN4,RW33,OMPIN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CAREN4,RW33,IRLON,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,DUNEM7,AMUNA,AMUNA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DUNEM7,AMUNA,DUNEM,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DUNEM7,PENPI,PENPI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DUNEM7,PENPI,DUNEM,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DUNEM7,RW09,DUNEM,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DUNEM7,RW09,VOLUG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DUNEM7,RW09,VIDNA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,DUNEM7,RW09,SATIL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,DUNEM7,RW09,ILODI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,DUNEM7,RW09,ILODI,CY,P,C,EE  , ,   ,FM, ,YQL,CY,D, ,      ,0415,2598,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DUNEM7,RW15,DUNEM,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DUNEM7,RW15,KELMI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,DUNEM7,RW15,VERLI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,DUNEM7,RW15,OVOTI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,DUNEM7,RW15,OVOTI,CY,P,C,EE  , ,   ,FM, ,YQL,CY,D, ,      ,0405,2808,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DUNEM7,RW27,DUNEM,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DUNEM7,RW27,ATURU,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,6,DUNEM7,RW33,DUNEM,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,6,DUNEM7,RW33,ESVOX,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,KEBRU6, ,KEBRU,CY,E,A,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,6,KEBRU6,RW09,KEBRU,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KEBRU6,RW09,TABAK,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,6,KEBRU6,RW15,KEBRU,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KEBRU6,RW15,KESGA,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,6,KEBRU6,RW27,KEBRU,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KEBRU6,RW27,AVSIG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KEBRU6,RW27,TAPSO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,KEBRU6,RW27,PIKRA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,KEBRU6,RW27,EBKEN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,KEBRU6,RW27,EBKEN,CY,P,C,EE  , ,   ,FM, ,YQL,CY,D, ,      ,0437,2859,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KEBRU6,RW33,KEBRU,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KEBRU6,RW33,MURPA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KEBRU6,RW33,SETLO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,KEBRU6,RW33,IRLON,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,KEBRU6,RW33,OMPIN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,KEBRU6,RW33,OMPIN,CY,P,C,EE  , ,   ,FM, ,YQL,CY,D, ,      ,0445,2589,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAVOB7, ,MAVOB,CY,E,A,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,6,MAVOB7,RW09,MAVOB,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MAVOB7,RW09,PERBA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MAVOB7,RW09,TABAK,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,6,MAVOB7,RW15,MAVOB,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MAVOB7,RW15,UKSUV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MAVOB7,RW15,APDIM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,MAVOB7,RW15,LODPI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MAVOB7,RW15,LODPI,CY,P,C,EE  , ,   ,FM, ,YQL,CY,D, ,      ,0400,2711,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MAVOB7,RW27,MAVOB,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MAVOB7,RW27,TALTI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,MAVOB7,RW27,PIBNU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,MAVOB7,RW27,EPMAS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MAVOB7,RW27,EPMAS,CY,P,C,EE  , ,   ,FM, ,YQL,CY,D, ,      ,0453,2794,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MAVOB7,RW33,MAVOB,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MAVOB7,RW33,IRLON,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I09,KAXUG,KAXUG,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,KAXUG,TABAK,CY,E,A,EE B, ,   ,TF, ,IST,CY,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,SATIL,SATIL,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,SATIL,TABAK,CY,E,A,EE B, ,   ,TF, ,IST,CY,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,TABAK,CY,E,A,E  I, ,   ,IF, ,IST,CY,P,I,      ,2700,0116,    ,    ,J,04000,04000,18000,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,ERDED,CY,P,C,E  F, ,   ,CF, ,IST,CY,P,I,      ,2700,0056,0900,0059,H,04000,03020,     , ,   ,-300,   ,YSR,CY,D, , ,0,D,S;
APPCH:030,I,I09, ,RW09,CY,P,G,G  M, ,   ,CF, ,IST,CY,P,I,      ,2700,0016,0900,0041, ,01704,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0900,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-Y,TABAK,TABAK,CY,E,A,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Y,TABAK,ERDED,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09-Y,VIDNA,VIDNA,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Y,VIDNA,BEPOS,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R09-Y,VIDNA,ERDED,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0079,+,03000,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:020,R,R09-Y, ,ERDED,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   ,RW09,CY,P,G, ,B,P,S;
APPCH:030,R,R09-Y, ,RW09,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0041, ,01704,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R09-Y, ,ATURU,CY,E,A,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R09-Y, ,ATURU,CY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2700,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09-Z,KAXUG,KAXUG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09-Z,KAXUG,TABAK,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09-Z,SATIL,SATIL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09-Z,SATIL,TABAK,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09-Z, ,TABAK,CY,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:015,R,R09-Z, ,EBGOM,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0900,0039,+,03640,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09-Z, ,ERDED,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0020,+,03000,     ,     , ,   ,-300,   ,RW09,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Z, ,RW09,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0041, ,01704,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09-Z, ,ATURU,CY,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09-Z, ,ATURU,CY,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15-Y, ,KESGA,CY,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,R,R15-Y, ,UDKUV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1500,0060,+,03000,     ,     , ,   ,    ,   ,RW15,CY,P,G, ,B,P,S;
APPCH:030,R,R15-Y, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1500,0040, ,01689,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R15-Y, ,ESVOX,CY,E,A,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15-Y, ,ESVOX,CY,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1500,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:010,A,R15-Z,APDIM,APDIM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Z,APDIM,KESGA,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Z,VERLI,VERLI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Z,VERLI,KESGA,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15-Z, ,KESGA,CY,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:015,R,R15-Z, ,BIMKU,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1500,0040,+,03660,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15-Z, ,UDKUV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1500,0020,+,03000,     ,     , ,   ,-310,   ,RW15,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15-Z, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1500,0040, ,01689,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R15-Z, ,ESVOX,CY,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15-Z, ,ESVOX,CY,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1500,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Y,ATURU,ATURU,CY,E,A,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,ATURU,NOXOG,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27-Y,TALTI,TALTI,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06200,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-Y,TALTI,DAREP,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R27-Y,TALTI,NOXOG,CY,P,C,EE  ,L,010,RF, , , , , ,002750,    ,    ,    ,0079,+,03100,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:010,A,R27-Y,TAPSO,TAPSO,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
