APPCH:010,A,NDBA,CP,CP,BG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,CP,CP,BG,D,B,EY  , ,   ,FC, ,CP,BG,D,B,      ,0000,0000,1550,0047,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,CP,FF353,BG,P,C,EE  ,R,   ,CF,Y,CP,BG,D,B,      ,1730,0047,3530,0010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF353,BG,P,C,E  F, ,   ,IF, ,CP,BG,D,B,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   ,CP,BG,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,CP,BG,D,B,E  M, ,   ,CF, ,CP,BG,D,B,      ,    ,    ,3530,0047, ,01890,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,CP,BG,D,B,E M , ,   ,FA, ,CP,BG,D,B,      ,0000,0000,0330,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,CP,BG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,CP,BG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,CP,CP,BG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,CP,CP,BG,D,B,EY  , ,   ,FC, ,CP,BG,D,B,      ,0000,0000,1610,0058,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,CP,FF355,BG,P,C,EE  ,R,   ,CF,Y,CP,BG,D,B,      ,1750,0058,3550,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FF355,BG,P,C,E  F, ,   ,IF, ,CP,BG,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,CP,BG,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,CP,BG,D,B,E  M, ,   ,CF, ,CP,BG,D,B,      ,    ,    ,3550,0058, ,01420,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, ,CP,BG,D,B,E M , ,   ,FA, ,CP,BG,D,B,      ,0000,0000,0330,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBB, ,CP,BG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,N,NDBB, ,CP,BG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
