SID:010,2,ANPI2J,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ANPI2J,RW35,ANPIP,SC,E,A,EE  , ,   ,CF, ,MPI,SC,D, ,      ,0182,0170,0180,0160,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ANPI2K,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ANPI2K,RW17, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ANPI2K,RW17,ANPIP,SC,E,A,EE  , ,   ,CF, ,MPI,SC,D, ,      ,0182,0170,0180,0100,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ANPI2L,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3560,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ANPI2L,RW35,ANPIP,SC,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ANPI2M,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1760,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ANPI2M,RW17,ANPIP,SC,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEVE2J,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KEVE2J,RW35,KEVET,SC,E,A,EE  , ,   ,CF, ,MPI,SC,D, ,      ,0013,0210,0010,0200,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEVE2K,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KEVE2K,RW17, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEVE2K,RW17,KEVET,SC,E,A,EE  , ,   ,CF, ,MPI,SC,D, ,      ,0013,0210,0010,0150,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEVE2L,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3560,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,KEVE2L,RW35,KEVET,SC,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEVE2M,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1760,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,KEVE2M,RW17,KEVET,SC,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIKA2L,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3560,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MIKA2L,RW35,MIKAS,SC,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIKA2M,RW17, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1760,    ,+,01000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MIKA2M,RW17,MIKAS,SC,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANPI2A,ALL,ANPIP,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ANPI2A,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANPI2A,ALL,D351O,SC,P,C,E   ,L,   ,AF, ,MPI,SC,D, ,      ,3510,0150,0180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ANPI2A,ALL,CD17,SC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANPI2B,RW35,ANPIP,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ANPI2B,RW35,PQ060,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANPI2B,RW35,SIKOS,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEVE2B,ALL,KEVET,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KEVE2B,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KEVE2B,ALL,D351O,SC,P,C,E   , ,   ,CF, ,MPI,SC,D, ,      ,3510,0150,1710,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KEVE2B,ALL,CD17,SC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEVE2C,RW35,KEVET,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KEVE2C,RW35,PQ060,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEVE2C,RW35,SIKOS,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEVE3A,RW35,KEVET,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KEVE3A,RW35,MPI,SC,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KEVE3A,RW35,NILGO,SC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIKA3C,RW35,MIKAS,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MIKA3C,RW35,OPRAN,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MIKA3C,RW35,VASAD,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MIKA3D,RW17,MIKAS,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MIKA3D,RW17,PQ061,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MIKA3D,RW17,KALOS,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,CD17,CD17,SC,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,1710,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,CD17,SC,P,C,E  I, ,   ,IF, ,MPI,SC,D, ,      ,3510,0110,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,SC,P,C,E  F, ,   ,CF, ,MPI,SC,D, ,      ,3510,0050,1710,0060,+,01900,     ,     , ,   ,    ,   ,MPI,SC,D, , ,0, ,S;
APPCH:030,D,D17, ,MD17,SC,P,C,E  M, ,   ,CF, ,MPI,SC,D, ,      ,3510,0010,1710,0040, ,00655,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,CD35,SC,P,C,E M , ,   ,CF, ,MPI,SC,D, ,      ,1790,0110,1790,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,CD35,SC,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3590,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,CD35,CD35,SC,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3590,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,CD35,SC,P,C,E  I, ,   ,IF, ,MPI,SC,D, ,      ,1790,0110,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FD35,SC,P,C,E  F, ,   ,CF, ,MPI,SC,D, ,      ,1790,0050,3590,0060,+,02000,     ,     , ,   ,    ,   ,MPI,SC,D, , ,0, ,S;
APPCH:030,D,D35, ,MD35,SC,P,C,E  M, ,   ,CF, ,MPI,SC,D, ,      ,1790,0010,3590,0040, ,00756,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,CD17,SC,P,C,E M , ,   ,CF, ,MPI,SC,D, ,      ,3510,0110,3510,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,CD17,SC,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I35,NILGO,NILGO,SC,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3560,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
