APPCH:010,A,R06,BEBCU,BEBCU,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0580,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,LECIC,LECIC,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,LECIC,BEBCU,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,RACOC,RACOC,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,RACOC,BEBCU,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,BEBCU,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,OGEGE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0062,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,ZUBMA,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0580,0045, ,00281,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00495,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,BEBCU,PA,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,BEBCU,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,ITAWU,ITAWU,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,ITAWU,UPPIV,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,NIRUW,NIRUW,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,NIRUW,UPPIV,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,UPPIV,UPPIV,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1350,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,UPPIV,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,CIGNO,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0059,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,ZUDAL,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1350,0045, ,00265,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00495,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,UPPIV,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,UPPIV,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1350,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00091, ,    , ,   ;N56572478,W158380325,0000;
RWY:RW14 ,     ,      ,00076, ,    , ,   ;N56574901,W158390866,0000;
RWY:RW24 ,     ,      ,00095, ,    , ,   ;N56574134,W158363831,0000;
RWY:RW32 ,     ,      ,00083, ,    , ,   ;N56571578,W158382986,0000;
