SID:020,4,CHLKT2,RW26,CUGAS,PA,P,C,E   ,L,021,RF, , , , , ,001813,    ,    ,    ,0005, ,     ,     ,     , ,   ,    ,   ,RJNA3,PA,P,C, , , , ;
SID:030,4,CHLKT2,RW26,RRIDG,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CHLKT2,RW26,CGL,PA,D,B,V   , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CHLKT2,RW26,CHLKT,PA,P,C,EE  , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CHLKT2,ALATY,CHLKT,PA,P,C,E   , ,021,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CHLKT2,ALATY,MUIRR,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,CHLKT2,ALATY,ALATY,PA,P,C,EE  , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CHLKT2,FAKES,CHLKT,PA,P,C,E   , ,021,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CHLKT2,FAKES,JEXIM,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,CHLKT2,FAKES,FAKES,PA,E,A,EE  , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CHLKT2,ISERY,CHLKT,PA,P,C,E   , ,021,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,CHLKT2,ISERY,ISERY,PA,P,C,EE  , ,021,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GLAZZ1,RW08,JAMZE,PA,P,C,E   , ,021,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GLAZZ1,RW08,VVALY,PA,P,C,E   ,R,021,RF, , , , , ,001933,    ,    ,    ,0010, ,     ,     ,     , ,   ,    ,   ,RJNA1,PA,P,C, , , , ;
SID:030,4,GLAZZ1,RW08,SALMN,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GLAZZ1,RW08,TRDWL,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,GLAZZ1,RW08,MARMN,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,GLAZZ1,RW08,GLAZZ,PA,E,A,EE  , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GLAZZ1,RW26,JAMOB,PA,P,C,E   , ,021,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GLAZZ1,RW26,WOLMA,PA,P,C,E   ,L,021,RF, , , , , ,002333,    ,    ,    ,0024, ,     ,     ,     , ,   ,    ,   ,RJNA4,PA,P,C, , , , ;
SID:030,4,GLAZZ1,RW26,JESIK,PA,P,C,E   ,L,021,RF, , , , , ,004274,    ,    ,    ,0084, ,     ,     ,     , ,   ,    ,   ,RJNB6,PA,P,C, , , , ;
SID:040,4,GLAZZ1,RW26,GLAZZ,PA,E,A,EE  , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GLAZZ1,LVD,GLAZZ,PA,E,A,E   , ,021,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GLAZZ1,LVD,STVNS,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GLAZZ1,LVD,LVD,PA,D, ,VE  , ,021,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GLAZZ1,ODECO,GLAZZ,PA,E,A,E   , ,021,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GLAZZ1,ODECO,STVNS,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GLAZZ1,ODECO,ODECO,PA,P,C,EE  , ,021,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GLAZZ1,SNETT,GLAZZ,PA,E,A,E   , ,021,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,GLAZZ1,SNETT,SNETT,PA,P,C,EE  , ,021,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RODMN1,RW08,JAMZE,PA,P,C,E   , ,021,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RODMN1,RW08,VVALY,PA,P,C,E   ,R,021,RF, , , , , ,001933,    ,    ,    ,0010, ,     ,     ,     , ,   ,    ,   ,RJNA1,PA,P,C, , , , ;
SID:030,4,RODMN1,RW08,SALMN,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RODMN1,RW08,TRDWL,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,RODMN1,RW08,MARMN,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,RODMN1,RW08,RODMN,PA,P,C,EE  , ,021,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RODMN1,RW26,JAMOB,PA,P,C,E   , ,021,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,RODMN1,RW26,WOLMA,PA,P,C,E   ,L,021,RF, , , , , ,002333,    ,    ,    ,0024, ,     ,     ,     , ,   ,    ,   ,RJNA4,PA,P,C, , , , ;
SID:030,4,RODMN1,RW26,FUNTR,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RODMN1,RW26,RODMN,PA,P,C,EE  , ,021,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SSR2,RW08,JAMZE,PA,P,C,E   , ,021,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SSR2,RW08,VVALY,PA,P,C,E   ,R,021,RF, , , , , ,001933,    ,    ,    ,0010, ,     ,     ,     , ,   ,    ,   ,RJNA1,PA,P,C, , , , ;
SID:030,4,SSR2,RW08,SALMN,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SSR2,RW08,TRDWL,PA,P,C,E   , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SSR2,RW08,WANOR,PA,P,C,E   ,R,021,RF, , , , , ,003782,    ,    ,    ,0094, ,     ,     ,     , ,   ,    ,   ,RJNA5,PA,P,C, , , , ;
SID:060,4,SSR2,RW08,SSR,PA,D, ,VE  , ,021,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SSR2,RW26,JAMOB,PA,P,C,E   , ,021,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SSR2,RW26,UNCUS,PA,P,C,E   ,L,021,RF, , , , , ,002333,    ,    ,    ,0018, ,     ,     ,     , ,   ,    ,   ,RJNA6,PA,P,C, , , , ;
SID:030,4,SSR2,RW26,SSR,PA,D, ,VE  , ,021,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R08-M,CUSHI,CUSHI,PA,E,A,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R08-M,CUSHI,DIBOL,PA,E,A,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,06100,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R08-M,CUSHI,LYNNS,PA,E,A,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:040,A,R08-M,CUSHI,BARLO,PA,E,A,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R08-M,FUNTR,FUNTR,PA,P,C,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R08-M,FUNTR,BARLO,PA,E,A,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R08-M,GLAZZ,GLAZZ,PA,E,A,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R08-M,GLAZZ,FUNTR,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R08-M,GLAZZ,BARLO,PA,E,A,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R08-M,SSR,SSR,PA,D, ,V  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R08-M,SSR,BARLO,PA,E,A,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R08-M,STVNS,STVNS,PA,P,C,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R08-M,STVNS,FUNTR,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R08-M,STVNS,BARLO,PA,E,A,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R08-M,TNAKY,TNAKY,PA,P,C,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R08-M,TNAKY,FUNTR,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R08-M,TNAKY,BARLO,PA,E,A,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,R,R08-M, ,BARLO,PA,E,A,E  B, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,R,R08-M, ,STRUS,PA,P,C,E  F, ,011,TF, , , , , ,      ,    ,    ,0710,0030, ,02400,     ,     , ,   ,-350,   , , , , , ,B,F,S;
APPCH:030,R,R08-M, ,CUTTT,PA,P,C,E  M, ,011,TF, , , , , ,      ,    ,    ,0710,0049, ,00507,     ,     , ,   ,-350,   , , , , , ,B,F,S;
APPCH:040,R,R08-M, ,LYNUP,PA,P,C,E M , ,011,TF, , , , , ,      ,    ,    ,0680,0006, ,00322,     ,     , ,   ,-350,   , , , , , ,B,F,S;
APPCH:050,R,R08-M, ,RW08,PA,P,G,GY  ,R,011,RF, , , , , ,002304,    ,    ,    ,0007, ,00075,     ,     , ,   ,-350,   ,RJNA7,PA,P,C, ,B,F,S;
APPCH:060,R,R08-M, ,ZIXUM,PA,P,C,E   , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:070,R,R08-M, ,TAUTS,PA,P,C,E   ,R,091,RF, , , , , ,004125,    ,    ,    ,0026, ,     ,     ,     , ,   ,    ,   ,RJNA8,PA,P,C, ,B,F,S;
APPCH:080,R,R08-M, ,SALMN,PA,P,C,E   , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:090,R,R08-M, ,TRDWL,PA,P,C,E   , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:100,R,R08-M, ,MARMN,PA,P,C,E   , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:110,R,R08-M, ,GLAZZ,PA,E,A,E   , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:120,R,R08-M, ,GLAZZ,PA,E,A,EE H,L,091,HM, , , , , ,      ,    ,    ,3030,0050, ,06000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R08-O,CUSHI,CUSHI,PA,E,A,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R08-O,CUSHI,DIBOL,PA,E,A,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,06100,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R08-O,CUSHI,LYNNS,PA,E,A,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:040,A,R08-O,CUSHI,BARLO,PA,E,A,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R08-O,FUNTR,FUNTR,PA,P,C,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R08-O,FUNTR,BARLO,PA,E,A,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R08-O,GLAZZ,GLAZZ,PA,E,A,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R08-O,GLAZZ,FUNTR,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R08-O,GLAZZ,BARLO,PA,E,A,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R08-O,SSR,SSR,PA,D, ,V  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R08-O,SSR,BARLO,PA,E,A,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R08-O,STVNS,STVNS,PA,P,C,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R08-O,STVNS,FUNTR,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R08-O,STVNS,BARLO,PA,E,A,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R08-O,TNAKY,TNAKY,PA,P,C,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R08-O,TNAKY,FUNTR,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R08-O,TNAKY,BARLO,PA,E,A,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,R,R08-O, ,BARLO,PA,E,A,E  B, ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,R,R08-O, ,WIZEN,PA,P,C,E  F, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,-356,   , , , , , ,B,F,S;
APPCH:030,R,R08-O, ,TOPGY,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,0710,0044, ,00718,     ,     , ,   ,-356,   , , , , , ,B,F,S;
APPCH:040,R,R08-O, ,TILDN,PA,P,C,E  M,L,011,RF, , , , , ,002287,    ,    ,    ,0005, ,00511,     ,     , ,   ,-356,   ,RJNA9,PA,P,C, ,B,F,S;
APPCH:050,R,R08-O, ,RW08,PA,P,G,GYM ,R,011,RF, , , , , ,002303,    ,    ,    ,0011, ,00100,     ,     , ,   ,-356,   ,RJNB1,PA,P,C, ,B,F,S;
APPCH:060,R,R08-O, ,ZIXUM,PA,P,C,E   , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:070,R,R08-O, ,TAUTS,PA,P,C,E   ,R,091,RF, , , , , ,004125,    ,    ,    ,0026, ,     ,     ,     , ,   ,    ,   ,RJNA8,PA,P,C, ,B,F,S;
APPCH:080,R,R08-O, ,SALMN,PA,P,C,E   , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:090,R,R08-O, ,TRDWL,PA,P,C,E   , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:100,R,R08-O, ,MARMN,PA,P,C,E   , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:110,R,R08-O, ,GLAZZ,PA,E,A,E   , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:120,R,R08-O, ,GLAZZ,PA,E,A,EE H,L,091,HM, , , , , ,      ,    ,    ,3030,0050, ,06000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R26-M,ADMRL,ADMRL,PA,P,C,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,05100,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R26-M,ADMRL,JONKI,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,05100,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R26-M,ADMRL,WODUX,PA,P,C,E   ,L,011,RF, , , , , ,003768,    ,    ,    ,0023, ,05100,     ,     , ,   ,    ,   ,RJNB4,PA,P,C, ,B,F,S;
APPCH:040,A,R26-M,ADMRL,TRDWL,PA,P,C,EE  ,L,011,RF, , , , , ,003780,    ,    ,    ,0082, ,03300,     ,     , ,   ,    ,   ,RJNB5,PA,P,C, ,B,F,S;
APPCH:010,A,R26-M,CUSHI,CUSHI,PA,E,A,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R26-M,CUSHI,ADMRL,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R26-M,CUSHI,JONKI,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,05100,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:040,A,R26-M,CUSHI,WODUX,PA,P,C,E   ,L,011,RF, , , , , ,003768,    ,    ,    ,0023, ,05100,     ,     , ,   ,    ,   ,RJNB4,PA,P,C, ,B,F,S;
APPCH:050,A,R26-M,CUSHI,TRDWL,PA,P,C,EE  ,L,011,RF, , , , , ,003780,    ,    ,    ,0082, ,03300,     ,     , ,   ,    ,   ,RJNB5,PA,P,C, ,B,F,S;
APPCH:010,A,R26-M,GLAZZ,GLAZZ,PA,E,A,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R26-M,GLAZZ,MARMN,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R26-M,GLAZZ,TRDWL,PA,P,C,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R26-M,SSR,SSR,PA,D, ,V  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R26-M,SSR,FUNTR,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R26-M,SSR,ADMRL,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:040,A,R26-M,SSR,JONKI,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,05100,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:050,A,R26-M,SSR,WODUX,PA,P,C,E   ,L,011,RF, , , , , ,003768,    ,    ,    ,0023, ,05100,     ,     , ,   ,    ,   ,RJNB4,PA,P,C, ,B,F,S;
APPCH:060,A,R26-M,SSR,TRDWL,PA,P,C,EE  ,L,011,RF, , , , , ,003780,    ,    ,    ,0082, ,03300,     ,     , ,   ,    ,   ,RJNB5,PA,P,C, ,B,F,S;
APPCH:010,A,R26-M,STVNS,STVNS,PA,P,C,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R26-M,STVNS,GLAZZ,PA,E,A,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R26-M,STVNS,MARMN,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:040,A,R26-M,STVNS,TRDWL,PA,P,C,EE  , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:010,A,R26-M,TNAKY,TNAKY,PA,P,C,E  A, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,A,R26-M,TNAKY,GYVES,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,06300,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:030,A,R26-M,TNAKY,WODUX,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,    ,    , ,05100,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:040,A,R26-M,TNAKY,TRDWL,PA,P,C,EE  ,L,011,RF, , , , , ,003780,    ,    ,    ,0082, ,03300,     ,     , ,   ,    ,   ,RJNB5,PA,P,C, ,B,F,S;
APPCH:010,R,R26-M, ,TRDWL,PA,P,C,E  B, ,011,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,18000, ,   ,    ,   , , , , , ,B,F,S;
APPCH:020,R,R26-M, ,SHYEP,PA,P,C,E  F, ,011,TF, , , , , ,      ,    ,    ,2920,0025, ,02700,     ,     , ,   ,-350,   , , , , , ,B,F,S;
APPCH:030,R,R26-M, ,JAYYB,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,2920,0022, ,01887,     ,     , ,   ,-350,   , , , , , ,B,F,S;
APPCH:040,R,R26-M, ,BRTON,PA,P,C,E   ,R,011,RF, , , , , ,004487,    ,    ,    ,0007, ,01638,     ,     , ,   ,-350,   ,RJNB2,PA,P,C, ,B,F,S;
APPCH:050,R,R26-M, ,WISOD,PA,P,C,E   , ,011,TF, , , , , ,      ,    ,    ,3010,0024, ,00738,     ,     , ,   ,-350,   , , , , , ,B,F,S;
APPCH:060,R,R26-M, ,JETAS,PA,P,C,E   ,L,011,RF, , , , , ,001296,    ,    ,    ,0008, ,00436,     ,     , ,   ,-350,   ,RJNB3,PA,P,C, ,B,F,S;
APPCH:070,R,R26-M, ,RW26,PA,P,G,GY M, ,011,TF, , , , , ,      ,    ,    ,2650,0010, ,00078,     ,     , ,   ,-350,   , , , , , ,B,F,S;
APPCH:080,R,R26-M, ,CUSOB,PA,P,C,E M , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:090,R,R26-M, ,SSR,PA,D, ,V   , ,091,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,F,S;
APPCH:100,R,R26-M, ,SSR,PA,D, ,VE H,R,091,HM, , , , , ,      ,    ,    ,0700,T010, ,06000,     ,     , ,   ,    ,   , , , , , ,B,F,S;
