APPCH:020,A,R04,ADRIE,HIGIG,K5,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,HIGIG,HIGIG,K5,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0430,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,HIGIG,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,WUTJE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0066,+,02200,     ,     , ,   ,    ,   ,RW04,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,YESUG,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0430,0031,+,01200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0016, ,00695,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,PUYCU,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,PUYCU,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3300,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,MARGN,MARGN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,MARGN,WIGUK,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,MARGN,WIGUK,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2230,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,WIGUK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,ZORIX,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0069,+,02200,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,JULAD,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2230,0025,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2230,0022, ,00704,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,HIGIG,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,HIGIG,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0430,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00640, ,IPHN,1,   ;N42541667,W082320715,0000;
RWY:RW10 ,     ,      ,00643, ,    , ,   ;N42544417,W082320674,0000;
RWY:RW22 ,     ,      ,00650, ,    , ,   ;N42545738,W082312669,0000;
RWY:RW28 ,     ,      ,00650, ,    , ,   ;N42544092,W082311317,0000;
