APPCH:010,A,R06,DIDEE,DIDEE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0570,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,DIDEE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,URIWE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0570,0067,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,TUDCI,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0570,0031,+,01300,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0570,0020, ,00652,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0570,    ,+,00974,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,AJDUX,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,AJDUX,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,AJDUX,AJDUX,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2380,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,AJDUX,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,YODBO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0067,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2370,0051, ,00681,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,01031,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,DIDEE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,DIDEE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00607, ,    , ,   ;N32482634,W085141122,0000;
RWY:RW24 ,     ,      ,00631, ,    , ,   ;N32485893,W085132108,0000;
