APPCH:030,A,D07RZ,EZS,ELG,LT,D, ,V   , ,   ,FD, ,ELG,LT,D, ,      ,0000,0000,2350,0144,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07RZ,EZS,D253N,LT,P,C,E   ,R,   ,CF,Y,ELG,LT,D, ,      ,2530,0144,0730,0010,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07RZ,EZS,D253K,LT,P,C,E   , ,   ,CF, ,ELG,LT,D, ,      ,2530,0114,0730,0030,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D07RZ,EZS,FF07R,LT,P,C,EE  , ,   ,CF, ,ELG,LT,D, ,      ,2530,0074,0730,0040,+,05230,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07RZ, ,FF07R,LT,P,C,E  F, ,   ,IF, ,ELG,LT,D, ,      ,2530,0074,    ,    ,+,05230,     ,     , ,   ,    ,   ,ELG,LT,D, , ,0, ,S;
APPCH:025,D,D07RZ, ,54DM2,LT,P,C,E S , ,   ,CF, ,ELG,LT,D, ,      ,2530,0054,0730,0020,+,04480,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,D,D07RZ, ,MA07R,LT,P,C,E  M, ,   ,CF, ,ELG,LT,D, ,      ,2530,0039,0730,0015, ,03932,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D07RZ, ,ELG,LT,D, ,V M , ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,0730,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07RZ, ,ELG,LT,D, ,V   , ,   ,FA, ,ELG,LT,D, ,      ,0000,0000,0640,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07RZ, ,ELG,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07RZ, ,ELG,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2510,T010,+,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25LZ,EZS,EZS,LT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25LZ,EZS,ELG,LT,D, ,V  H, ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,1480,0074,+,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25LZ,EZS,ELG,LT,D, ,V   ,L,   ,FD, ,ELG,LT,D, ,      ,0000,0000,0450,0146,+,08200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25LZ,EZS,D064O,LT,P,C,E   ,R,   ,CF,Y,ELG,LT,D, ,      ,0640,0146,2440,0010,+,08200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25LZ,EZS,D064M,LT,P,C,E   , ,   ,CF, ,ELG,LT,D, ,      ,0640,0126,2440,0020,+,07460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D25LZ,EZS,FF25L,LT,P,C,EE  , ,   ,CF, ,ELG,LT,D, ,      ,0640,0086,2440,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25LZ, ,FF25L,LT,P,C,E  F, ,   ,IF, ,ELG,LT,D, ,      ,0640,0086,    ,    ,+,06000,     ,     , ,   ,    ,   ,ELG,LT,D, , ,0, ,S;
APPCH:025,D,D25LZ, ,46DM1,LT,P,C,E S , ,   ,CF, ,ELG,LT,D, ,      ,0640,0046,2440,0040,+,04530,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:030,D,D25LZ, ,MA25L,LT,P,C,E  M, ,   ,CF, ,ELG,LT,D, ,      ,0640,0016,2440,0030, ,03415,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,D,D25LZ, ,ELG,LT,D, ,V M , ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,2440,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25LZ, ,ELG,LT,D, ,V   , ,   ,FD, ,ELG,LT,D, ,      ,0000,0000,2440,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25LZ, ,ELG,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25LZ, ,ELG,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0690,T010,+,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25RZ,EZS,EZS,LT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25RZ,EZS,ELG,LT,D, ,V  H, ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,1480,0074,+,09500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25RZ,EZS,ELG,LT,D, ,V   ,L,   ,FD, ,ELG,LT,D, ,      ,0000,0000,0460,0146,+,08200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25RZ,EZS,D060O,LT,P,C,E   ,R,   ,CF,Y,ELG,LT,D, ,      ,0600,0146,2400,0010,+,08200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25RZ,EZS,D060M,LT,P,C,E   , ,   ,CF, ,ELG,LT,D, ,      ,0600,0126,2400,0020,+,07460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D25RZ,EZS,FF25R,LT,P,C,EE  , ,   ,CF, ,ELG,LT,D, ,      ,0600,0086,2400,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25RZ, ,FF25R,LT,P,C,E  F, ,   ,IF, ,ELG,LT,D, ,      ,0600,0086,    ,    ,+,06000,     ,     , ,   ,    ,   ,ELG,LT,D, , ,0, ,S;
APPCH:025,D,D25RZ, ,46DM2,LT,P,C,E S , ,   ,CF, ,ELG,LT,D, ,      ,0600,0046,2400,0040,+,04530,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,D,D25RZ, ,MA25R,LT,P,C,E  M, ,   ,CF, ,ELG,LT,D, ,      ,0600,0016,2400,0030, ,03406,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D25RZ, ,ELG,LT,D, ,V M , ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,2400,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25RZ, ,ELG,LT,D, ,V   , ,   ,FD, ,ELG,LT,D, ,      ,0000,0000,2440,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25RZ, ,ELG,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25RZ, ,ELG,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0690,T010,+,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07RZ,ELG,ELG,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07RZ,ELG,ELG,LT,D, ,V   , ,   ,FD, ,ELG,LT,D, ,      ,0000,0000,2380,0170,+,07800,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07RZ,ELG,CI07R,LT,P,C,EE  ,R,   ,CF,Y,IELZ,LT,P,I,      ,2501,0176,0700,0010,+,07800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07RZ, ,CI07R,LT,P,C,E  I, ,   ,IF, ,IELZ,LT,P,I,      ,2501,0176,    ,    ,J,07800,07800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07RZ, ,FI07R,LT,P,C,E  F, ,   ,CF, ,IELZ,LT,P,I,      ,2501,0149,0700,0027,H,07800,07800,     , ,   ,-350,   ,ELG,LT,D, , ,0,D,S;
APPCH:030,I,I07RZ, ,RW07R,LT,P,G,G  M, ,   ,CF, ,IELZ,LT,P,I,      ,2501,0018,0700,0131, ,02979,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I07RZ, ,ELG,LT,D, ,V M , ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,0700,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07RZ, ,ELG,LT,D, ,V   , ,   ,FA, ,ELG,LT,D, ,      ,0000,0000,0680,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07RZ, ,ELG,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07RZ, ,ELG,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2510,T010,+,09500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LX,ALFES,ALFES,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25LX,ALFES,MEHTU,LT,P,C,EE B, ,010,TF, ,IELG,LT,P,I,      ,    ,    ,    ,    ,+,07300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25LX, ,MEHTU,LT,P,C,E  I, ,   ,IF, ,IELG,LT,P,I,      ,0701,0167,    ,    ,J,07300,06600,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25LX, ,KADAS,LT,P,C,E  F, ,   ,CF, ,IELG,LT,P,I,      ,0701,0117,2500,0050,G,06600,06600,     , ,   ,-350,   ,ELG,LT,D, , ,0,D,S;
APPCH:030,I,I25LX, ,RW25L,LT,P,G,G  M, ,   ,CF, ,IELG,LT,P,I,      ,0701,0018,2500,0099, ,02944,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I25LX, ,ELG,LT,D, ,V M , ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,2500,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25LX, ,D244I,LT,P,C,EY  , ,   ,CF, ,ELG,LT,D, ,      ,2440,0094,2440,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25LX, ,ELG,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25LX, ,ELG,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0690,T010,+,09500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LY,EZS,EZS,LT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25LY,EZS,KADAS,LT,P,C,E CH, ,   ,CF, ,ELG,LT,D, ,      ,0693,0102,1010,0137,+,09500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25LY,EZS,KADAS,LT,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,2500,0070,+,08200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25LY, ,CI25L,LT,P,C,E  I, ,   ,IF, ,IELG,LT,P,I,      ,0701,0156,    ,    ,J,07240,06600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25LY, ,KADAS,LT,P,C,E  F, ,   ,CF, ,IELG,LT,P,I,      ,0701,0117,2500,0040,H,06600,06600,     , ,   ,-350,   ,ELG,LT,D, , ,0,D,S;
APPCH:030,I,I25LY, ,RW25L,LT,P,G,G  M, ,   ,CF, ,IELG,LT,P,I,      ,0701,0018,2500,0099, ,02944,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I25LY, ,ELG,LT,D, ,V M , ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,2500,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25LY, ,D244I,LT,P,C,EY  , ,   ,CF, ,ELG,LT,D, ,      ,2440,0094,2440,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25LY, ,ELG,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25LY, ,ELG,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0690,T010,+,09500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25LZ,EZS,EZS,LT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25LZ,EZS,ELG,LT,D, ,V  H, ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,1480,0074,+,09500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25LZ,EZS,ELG,LT,D, ,V   ,L,   ,FD, ,ELG,LT,D, ,      ,0000,0000,0530,0176,+,08200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25LZ,EZS,ARCOM,LT,P,C,E  B,R,   ,CF,Y,ELG,LT,D, ,      ,0695,0176,2500,0010,+,08200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25LZ,EZS,CI25L,LT,P,C,EE  , ,   ,CF, ,IELG,LT,P,I,      ,0701,0156,2500,0035,+,07240,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25LZ, ,CI25L,LT,P,C,E  I, ,   ,IF, ,IELG,LT,P,I,      ,0701,0156,    ,    ,J,07240,06600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25LZ, ,FI25L,LT,P,C,E  F, ,   ,CF, ,IELG,LT,P,I,      ,0701,0116,2500,0040,H,06600,06600,     , ,   ,-350,   ,ELG,LT,D, , ,0,D,S;
APPCH:030,I,I25LZ, ,RW25L,LT,P,G,G  M, ,   ,CF, ,IELG,LT,P,I,      ,0701,0018,2500,0098, ,02944,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I25LZ, ,ELG,LT,D, ,V M , ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,2500,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25LZ, ,D244I,LT,P,C,EY  , ,   ,CF, ,ELG,LT,D, ,      ,2440,0094,2440,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25LZ, ,ELG,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25LZ, ,ELG,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0690,T010,+,09500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q07RZ,EZS,EZS,LT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07RZ,EZS,ELG,LT,D,B,E  H, ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,1480,0074,+,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07RZ,EZS,ELG,LT,D,B,E   , ,   ,FD, ,ELG,LT,D, ,      ,0000,0000,2350,0144,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q07RZ,EZS,D253N,LT,P,C,E   ,R,   ,CF,Y,ELG,LT,D, ,      ,2530,0144,0730,0010,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q07RZ,EZS,D253K,LT,P,C,E   , ,   ,CF, ,ELG,LT,D, ,      ,2530,0114,0730,0030,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q07RZ,EZS,FF07R,LT,P,C,EE  , ,   ,CF, ,ELG,LT,D, ,      ,2530,0074,0730,0040,+,05230,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07RZ, ,FF07R,LT,P,C,E  F, ,   ,IF, ,ELG,LT,D,B,      ,    ,    ,    ,    ,+,05230,     ,     , ,   ,    ,   ,ELG,LT,D,B, ,0, ,S;
APPCH:025,Q,Q07RZ, ,54DM2,LT,P,C,E S , ,   ,CF, ,ELG,LT,D,B,      ,    ,    ,0730,0020,+,04480,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,Q,Q07RZ, ,MA07R,LT,P,C,E  M, ,   ,CF, ,ELG,LT,D, ,      ,    ,0039,0730,0015, ,03932,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,Q,Q07RZ, ,ELG,LT,D,B,E M , ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,0730,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07RZ, ,ELG,LT,D,B,E   , ,   ,FA, ,ELG,LT,D, ,      ,0000,0000,0640,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q07RZ, ,ELG,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q07RZ, ,ELG,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2510,T010,+,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q25LZ,EZS,EZS,LT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25LZ,EZS,ELG,LT,D,B,E  H, ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,1480,0074,+,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q25LZ,EZS,ELG,LT,D,B,E   ,L,   ,FD, ,ELG,LT,D, ,      ,0000,0000,0450,0146,+,08200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q25LZ,EZS,D064O,LT,P,C,E   ,R,   ,CF,Y,ELG,LT,D, ,      ,0640,0146,2440,0010,+,08200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q25LZ,EZS,D064M,LT,P,C,E   , ,   ,CF, ,ELG,LT,D, ,      ,0640,0126,2440,0020,+,07460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q25LZ,EZS,FF25L,LT,P,C,EE  , ,   ,CF, ,ELG,LT,D, ,      ,0640,0086,2440,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q25LZ, ,FF25L,LT,P,C,E  F, ,   ,IF, ,ELG,LT,D,B,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,ELG,LT,D,B, ,0, ,S;
APPCH:025,Q,Q25LZ, ,46DM1,LT,P,C,E S , ,   ,CF, ,ELG,LT,D,B,      ,    ,    ,2440,0040,+,04530,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:030,Q,Q25LZ, ,MA25L,LT,P,C,E  M, ,   ,CF, ,ELG,LT,D, ,      ,    ,0016,2440,0030, ,03415,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,Q,Q25LZ, ,ELG,LT,D,B,E M , ,   ,CF, ,ELG,LT,D, ,      ,0000,0000,2440,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q25LZ, ,ELG,LT,D,B,E   , ,   ,FD, ,ELG,LT,D, ,      ,0000,0000,2440,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q25LZ, ,ELG,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q25LZ, ,ELG,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0690,T010,+,09500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,R,R25L, ,ZAHOM,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04800,     ,     , ,   ,    ,   ,EZS,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25L, ,RW25L,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2500,0050, ,02941,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R25L, ,CA621,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25L, ,CA622,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25L, ,EZS,LT,D, ,V   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25L, ,EZS,LT,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,0740,T010,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25R, ,YUFUF,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04800,     ,     , ,   ,    ,   ,EZS,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25R, ,RW25R,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2500,0050, ,02940,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R25R, ,CA621,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25R, ,CA622,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25R, ,EZS,LT,D, ,V   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25R, ,EZS,LT,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,0740,T010,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,EZS,EZS,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,EZS,EZS,LT,D, ,VE H,R,   ,HF, , , , , ,      ,    ,    ,1520,0060,+,07500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CD152,LT,P,C,E  I, ,   ,IF, ,EZS,LT,D, ,      ,3320,0060,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,EZS,LT,D, ,V  F, ,   ,CF, ,EZS,LT,D, ,      ,0000,0000,1520,0060,+,06500,     ,     , ,   ,    ,   ,EZS,LT,D, , ,0, ,C;
APPCH:025,V,VORA, ,20VOR,LT,P,C,E S , ,   ,CF, ,EZS,LT,D, ,      ,1520,0020,1520,0020,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MD152,LT,P,C,E  M, ,   ,CF, ,EZS,LT,D, ,      ,1520,0070,1520,0050, ,05700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,EZS,LT,D, ,V M ,L,   ,CF,Y,EZS,LT,D, ,      ,0000,0000,2950,0080, ,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,EZS,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1520,T010,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW07L,     ,      ,02928, ,    , ,   ;N38354645,E039155103,0000;
RWY:RW07R,     ,      ,02924, ,IELZ,1,   ;N38353984,E039155312,0000;
RWY:RW25L,     ,      ,02884, ,IELG,1,   ;N38360321,E039175344,0000;
RWY:RW25R,     ,      ,02890, ,    , ,   ;N38360982,E039175138,0000;
