APPCH:030,A,I21,KOR, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21,KOR,MALIX,EK,E,A,EE  , ,   ,CF, ,SN,EK,P,I,      ,0270,0124,2070,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,RK,RK,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,RK,D012C,EK,P,C,E   , ,   ,CF, ,KOR,EK,D, ,      ,0410,0183,0120,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,RK,D012C,EK,P,C,E   , ,   ,FD, ,KOR,EK,D, ,      ,0410,0183,0410,0315,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21,RK, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I21,RK,MALIX,EK,E,A,EE  , ,   ,CF, ,SN,EK,P,I,      ,0270,0124,2070,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,TNO,TNO,EK,D, ,V   , ,   ,FD, ,TNO,EK,D, ,      ,0000,0000,0810,0294,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,TNO, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,TNO,MALIX,EK,E,A,EE  , ,   ,CF, ,SN,EK,P,I,      ,0270,0124,2070,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,MALIX,EK,E,A,E  I, ,   ,IF, ,SN,EK,P,I,      ,0270,0124,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,FI21,EK,P,C,E  F, ,   ,CF, ,SN,EK,P,I,      ,0269,0098,2070,0026,H,03000,03000,     , ,   ,-300,   ,RK,EK,D,B,A,0,D,S;
APPCH:030,I,I21, ,RW21,EK,P,G,G  M, ,   ,CF, ,SN,EK,P,I,      ,0269,0010,2070,0088, ,00196,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2070,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21, ,RK,EK,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q11,KOR1,KOR,EK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q11,KOR1,D027L,EK,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,KOR1,D027M,EK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,KOR1,D112B,EK,P,C,E   , ,   ,CF, ,TNO,EK,D, ,      ,1114,0190,1120,0042,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q11,KOR1,RK,EK,D,B,EE  , ,   ,CF, ,TNO,EK,D, ,      ,1114,0210,1120,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,KOR2,KOR,EK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q11,KOR2,D027L,EK,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,KOR2,D027N,EK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,KOR2,D112B,EK,P,C,E   , ,   ,CF, ,TNO,EK,D, ,      ,1114,0190,1120,0036,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q11,KOR2,RK,EK,D,B,EE  , ,   ,CF, ,TNO,EK,D, ,      ,1114,0210,1120,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,RK1,RK,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q11,RK1,D084E,EK,P,C,EY  , ,   ,CF, ,TNO,EK,D, ,      ,1187,0171,2640,0046,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,RK1,D112B,EK,P,C,E   ,R,   ,CF,Y,TNO,EK,D, ,      ,1114,0190,1120,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,RK1,RK,EK,D,B,EE  , ,   ,CF, ,TNO,EK,D, ,      ,1114,0210,1120,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,RK2,RK,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q11,RK2,D093E,EK,P,C,EY  , ,   ,CF, ,TNO,EK,D, ,      ,1163,0168,2730,0045,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,RK2,D112B,EK,P,C,E   ,R,   ,CF,Y,TNO,EK,D, ,      ,1114,0190,1120,0027,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,RK2,RK,EK,D,B,EE  , ,   ,CF, ,TNO,EK,D, ,      ,1114,0210,1120,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,RK3,RK,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,RK3,RK,EK,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1120,0043,+,01700,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,RK4,RK,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,RK4,RK,EK,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1120,0043,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,TNO,TNO,EK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q11,TNO,FISKO,EK,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,TNO,D112B,EK,P,C,E   , ,   ,CF, ,TNO,EK,D, ,      ,1114,0190,1120,0065,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,TNO,RK,EK,D,B,EE  , ,   ,CF, ,TNO,EK,D, ,      ,1114,0210,1120,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11, ,RK,EK,D,B,E  F, ,   ,IF, ,RK,EK,D,B,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,RK,EK,D,B,A,0, ,S;
APPCH:030,Q,Q11, ,MQ11,EK,P,C,E  M, ,   ,CF, ,KV,EK,D, ,      ,    ,0010,1120,0037, ,00475,     ,     , ,   ,-315,   , , , , , ,0, ,S;
APPCH:040,Q,Q11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q11, ,RK,EK,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,EGABA,EGABA,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R03,EGABA,RK374,EK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R03,GATMA,GATMA,EK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R03,GATMA,RK376,EK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R03,GATMA,RK374,EK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R03,SISVA,SISVA,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R03,SISVA,RK375,EK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R03,SISVA,RK374,EK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,R,R03, ,RK374,EK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R03, ,RK373,EK,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0270,0038,+,02000,     ,     , ,   ,    ,   ,EKRK,EK,P,A, ,B,U,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,U,S;
APPCH:030,R,R03, ,RW03,EK,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0270,0050, ,00177,     ,     , ,   ,-343,   , , , , , ,B,U,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0270,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:050,R,R03, ,RK363,EK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:060,R,R03, ,RK363,EK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R11,R3631,RK363,EK,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11,R3631,RK367,EK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R11,R3631,RK368,EK,P,C,EE  ,R,   ,CF,Y,TNO,EK,D, ,      ,1114,0193,1130,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R11,R3632,RK363,EK,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11,R3632,RK371,EK,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R11,R3632,RK368,EK,P,C,EE  ,R,   ,CF,Y,TNO,EK,D, ,      ,1114,0193,1130,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R11,R3633,RK363,EK,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11,R3633,RK363,EK,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1120,0043,+,01700,     ,     ,-,210,    ,   , , , , , ,B,U,S;
APPCH:010,A,R11,R3634,RK363,EK,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11,R3634,RK363,EK,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1120,0043,+,01700,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R11,RK361,RK361,EK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11,RK361,RK365,EK,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R11,RK361,RK366,EK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R11,RK361,RK368,EK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R11,RK362,RK362,EK,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R11,RK362,RK364,EK,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R11,RK362,RK366,EK,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R11,RK362,RK368,EK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,R,R11, ,RK368,EK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R11, ,RK363,EK,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1120,0017,+,01700,     ,     , ,   ,    ,   ,RK363,EK,P,C, ,B,U,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,U,S;
APPCH:030,R,R11, ,RK369,EK,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1120,0037, ,00475,     ,     , ,   ,-315,   , , , , , ,B,U,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:050,R,R11, ,RK363,EK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,B,U,S;
APPCH:060,R,R11, ,RK363,EK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,U,S;
APPCH:010,A,R29,NUSMO,NUSMO,EK,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R29,NUSMO,RK292,EK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R29,SOTAS,SOTAS,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R29,SOTAS,RK292,EK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R29,VIBUM,VIBUM,EK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R29,VIBUM,RK292,EK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,R,R29, ,RK292,EK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R29, ,RK291,EK,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2920,0038,+,02000,     ,     , ,   ,    ,   ,EKRK,EK,P,A, ,B,U,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,U,S;
APPCH:030,R,R29, ,RW29,EK,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2920,0050, ,00188,     ,     , ,   ,-367,   , , , , , ,B,U,S;
APPCH:040,R,R29, ,RK363,EK,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:060,R,R29, ,RK363,EK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
RWY:RW03 ,     ,      ,00127, ,    , ,   ;N55344225,E012072585,0000;
RWY:RW11 ,     ,      ,00145, ,KV  ,1,   ;N55352393,E012065630,0000;
RWY:RW21 ,     ,      ,00146, ,SN  ,1,   ;N55352385,E012080985,0000;
RWY:RW29 ,     ,      ,00138, ,    , ,   ;N55345903,E012082539,0193;
