APPCH:020,A,R10,RR504,KULNO,OE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,KULNO,OE,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,RR505,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1000,0092, ,03400,     ,     , ,   ,    ,   ,OERR,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1000,0048, ,01869,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,KULNO,OE,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,KULNO,OE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1000,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,RR501,RR501,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,RR501,ELUPI,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,RR502,RR502,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,RR502,ELUPI,OE,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,ELUPI,OE,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,ALTUT,OE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2800,0089, ,03600,     ,     , ,   ,    ,   ,OERR,OE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,OE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2800,0055, ,01855,     ,     , ,   ,-300,   , , , , , ,B,J,S;
