SID:010,4,BACMY2,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0830,    ,+,03500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BACMY2,RW08,BACMY,PA,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BACMY2,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2630,    ,+,05900,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BACMY2,RW26,BACMY,PA,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R08,BACMY,BACMY,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,BACMY,NATSE,PA,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,BACMY,INDEY,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,INDEY,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,FAPEP,PA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1020,0094,+,03000,     ,     , ,   ,    ,   ,RW08,PA,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,ZIDAB,PA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0830,0014,+,02540,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R08, ,RW08,PA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0830,0050, ,00976,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,BACMY,PA,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,BACMY,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0360,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BACMY,BACMY,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,BACMY,IPELE,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,BACMY,IPELE,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2640,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,IPELE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,FINOD,PA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2640,0060,+,03500,     ,     , ,   ,    ,   ,RW26,PA,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,PA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2640,0080, ,00956,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01337,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,BACMY,PA,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,BACMY,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0360,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00936, ,    , ,   ;N65342914,W144472058,0121;
RWY:RW26 ,     ,      ,00916, ,    , ,   ;N65342305,W144461906,0000;
