APPCH:020,R,R34LY, ,ZIMKE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0014,+,02000,     ,     , ,   ,-300,   ,RW34L,K1,P,G,B,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34LY, ,UNIYE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3440,0029,+,01080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34LY, ,RW34L,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0021, ,00419,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34LY, ,VAUGN,K1,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34LY, ,VAUGN,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LZ,DRAIN,DRAIN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34LZ,DRAIN,UJOKU,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34LZ,DRAIN,ICACA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R34LZ,DRAIN,EGVEH,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R34LZ,DRAIN,ZIMKE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R34LZ,SHEDD,SHEDD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34LZ,SHEDD,ANIFA,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34LZ,SHEDD,BUFON,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R34LZ,SHEDD,CUPPY,K1,P,C,E   ,R,010,RF, , , , , ,003590,    ,    ,    ,0058,+,03000,     ,     ,-,210,    ,   ,CFPMJ,K1,P,C, ,A,P,S;
APPCH:050,A,R34LZ,SHEDD,DISSO,K1,P,C,E   , ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R34LZ,SHEDD,WIRLU,K1,P,C,E   ,R,902,RF, , , , , ,003440,    ,    ,    ,0025,+,02400,     ,     , ,   ,    ,   ,CFPKB,K1,P,C, ,A,P,S;
APPCH:070,A,R34LZ,SHEDD,ZIMKE,K1,P,C,EE  ,R,902,RF, , , , , ,003440,    ,    ,    ,0031,+,02000,     ,     , ,   ,    ,   ,CFPKB,K1,P,C, ,A,P,S;
APPCH:010,A,R34LZ,VAUGN,VAUGN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34LZ,VAUGN,IBUSY,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34LZ,VAUGN,JURLO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R34LZ,VAUGN,KEBRE,K1,P,C,E   ,L,010,RF, , , , , ,003780,    ,    ,    ,0028,+,02100,     ,     , ,   ,    ,   ,CFVDJ,K1,P,C, ,A,P,S;
APPCH:050,A,R34LZ,VAUGN,ZIMKE,K1,P,C,EE  ,L,010,RF, , , , , ,003780,    ,    ,    ,0028,+,02000,     ,     , ,   ,    ,   ,CFVDJ,K1,P,C, ,A,P,S;
APPCH:010,A,R34LZ,VIDAS,VIDAS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34LZ,VIDAS,ZASUK,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34LZ,VIDAS,WHUMP,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R34LZ,VIDAS,CUPPY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R34LZ,VIDAS,DISSO,K1,P,C,E   , ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R34LZ,VIDAS,WIRLU,K1,P,C,E   ,R,902,RF, , , , , ,003440,    ,    ,    ,0025,+,02400,     ,     , ,   ,    ,   ,CFPKB,K1,P,C, ,A,P,S;
APPCH:070,A,R34LZ,VIDAS,ZIMKE,K1,P,C,EE  ,R,902,RF, , , , , ,003440,    ,    ,    ,0031,+,02000,     ,     , ,   ,    ,   ,CFPKB,K1,P,C, ,A,P,S;
APPCH:020,R,R34LZ, ,ZIMKE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW34L,K1,P,G,A,A,P,S;
APPCH:030,R,R34LZ, ,RW34L,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0050, ,00419,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R34LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R34LZ, ,VAUGN,K1,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R34LZ, ,VAUGN,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R34RY,CHEEZ,CHEEZ,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,CHEEZ,PEBIC,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,CHEEZ,NIBPI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,CURTI,CURTI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,CURTI,NIBPI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,DRAIN,DRAIN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,DRAIN,NIBPI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,EUG,EUG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,EUG,NIBPI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,EUG,NIBPI,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3440,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,VAUGN,VAUGN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,VAUGN,NIBPI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,VAUGN,NIBPI,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3440,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34RY, ,NIBPI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:013,R,R34RY, ,SEYOK,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3440,0069,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R34RY, ,ZOPNO,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3440,0028,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34RY, ,ICAVA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0025,+,02000,     ,     , ,   ,-300,   ,RW34R,K1,P,G,B,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34RY, ,JUGIX,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3440,0028,+,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34RY, ,RW34R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0022, ,00424,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,00636,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34RY, ,KIBKE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34RY, ,ALFOR,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34RY, ,ALFOR,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1800,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RZ,SAGIN,SAGIN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34RZ,SAGIN,ZUMAG,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34RZ,SAGIN,SEYOK,K1,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R34RZ,SAGIN,ICAVA,K1,P,C,EE  , ,902,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R34RZ,SHEDD,SHEDD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34RZ,SHEDD,ANIFA,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34RZ,SHEDD,BUFON,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R34RZ,SHEDD,CUPPY,K1,P,C,E   ,R,010,RF, , , , , ,003590,    ,    ,    ,0058,+,03000,     ,     , ,   ,    ,   ,CFVHV,K1,P,C, ,A,P,S;
APPCH:050,A,R34RZ,SHEDD,WOLRI,K1,P,C,E   ,R,402,RF, , , , , ,003590,    ,    ,    ,0030,+,02600,     ,     , ,   ,    ,   ,CFVHV,K1,P,C, ,A,P,S;
APPCH:060,A,R34RZ,SHEDD,ICAVA,K1,P,C,EE  ,R,402,RF, , , , , ,003590,    ,    ,    ,0028,+,02000,     ,     , ,   ,    ,   ,CFVHV,K1,P,C, ,A,P,S;
APPCH:010,A,R34RZ,VAUGN,VAUGN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34RZ,VAUGN,IBUSY,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34RZ,VAUGN,WOLKU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R34RZ,VAUGN,HABGI,K1,P,C,E   ,L,010,RF, , , , , ,003910,    ,    ,    ,0029,+,02100,     ,     , ,   ,    ,   ,CFFSV,K1,P,C, ,A,P,S;
APPCH:050,A,R34RZ,VAUGN,ICAVA,K1,P,C,EE  ,L,010,RF, , , , , ,003910,    ,    ,    ,0029,+,02000,     ,     , ,   ,    ,   ,CFFSV,K1,P,C, ,A,P,S;
APPCH:010,A,R34RZ,VIDAS,VIDAS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34RZ,VIDAS,ZASUK,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34RZ,VIDAS,WHUMP,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R34RZ,VIDAS,CUPPY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R34RZ,VIDAS,WOLRI,K1,P,C,E   ,R,402,RF, , , , , ,003590,    ,    ,    ,0030,+,02600,     ,     , ,   ,    ,   ,CFVHV,K1,P,C, ,A,P,S;
APPCH:060,A,R34RZ,VIDAS,ICAVA,K1,P,C,EE  ,R,402,RF, , , , , ,003590,    ,    ,    ,0028,+,02000,     ,     , ,   ,    ,   ,CFVHV,K1,P,C, ,A,P,S;
APPCH:020,R,R34RZ, ,ICAVA,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW34R,K1,P,G,A,A,P,S;
APPCH:030,R,R34RZ, ,RW34R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0050, ,00424,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R34RZ, ,KIBKE,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R34RZ, ,ALFOR,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R34RZ, ,ALFOR,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1800,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,T34L,JUXIB,JUXIB,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34L,JUXIB,HUBSU,K1,P,C,EE B,R,   ,AF, ,EUG,K1,D, ,      ,1570,0140,1350,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34L,SAGIN,SAGIN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34L,SAGIN,HUBSU,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34L,VAUGN,VAUGN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34L,VAUGN,HUBSU,K1,P,C,EE B,L,   ,AF, ,EUG,K1,D, ,      ,1570,0140,2100,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T34L, ,HUBSU,K1,P,C,E  I, ,   ,IF, ,EUG,K1,D, ,      ,1570,0140,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T34L, ,ERVIJ,K1,P,C,E S , ,   ,CF, ,EUG,K1,D, ,      ,1570,0090,3370,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T34L, ,DUKKS,K1,P,C,E  F, ,   ,CF, ,EUG,K1,D, ,      ,1570,0050,3370,0040,+,02100,     ,     , ,   ,-349,   ,EUG,K1,D, ,B,0,D,S;
APPCH:025,T,T34L, ,KOAAR,K1,P,C,E S , ,   ,CF, ,EUG,K1,D, ,      ,1570,0023,3370,0027,+,01100,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:030,T,T34L, ,MAFEZ,K1,P,C,E  M, ,   ,CF, ,EUG,K1,D, ,      ,1570,0010,3370,0013, ,00620,     ,     , ,   ,-349,   , , , , , ,0,D,S;
APPCH:040,T,T34L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3370,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T34L, ,VAUGN,K1,E,A,E   ,L,   ,CF,Y,EUG,K1,D, ,      ,2095,0140,2100,0130,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T34L, ,VAUGN,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0300,T010,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW16L,     ,      ,00364, ,IADE,1,   ;N44075871,W123120982,0000;
RWY:RW16R,     ,      ,00360, ,IEUG,3,   ;N44080761,W123130893,0000;
RWY:RW34L,     ,      ,00366, ,    , ,   ;N44064853,W123130774,0000;
RWY:RW34R,     ,      ,00374, ,    , ,   ;N44065946,W123120895,0000;
