APPCH:030,A,R19,ALEEN,ORBEW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,LAYVU,LAYVU,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,LAYVU,HOKSI,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,LAYVU,ORBEW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,ORBEW,ORBEW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,ORBEW,ORBEW,K5,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1900,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,ORBEW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,TISME,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1900,0062,+,02900,     ,     , ,   ,    ,   ,RW19,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,WANSO,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1900,0031,+,01900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1900,0024, ,01147,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01309,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,HERRB,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,HERRB,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0100,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,01096, ,IRPD,1,   ;N45245237,W091463179,0200;
RWY:RW13 ,     ,      ,01092, ,    , ,   ;N45250337,W091464438,0000;
RWY:RW19 ,     ,      ,01109, ,    , ,   ;N45255528,W091461383,0000;
RWY:RW31 ,     ,      ,01100, ,    , ,   ;N45244113,W091460683,0000;
