SID:020,5,NITN1E,RW04,NITNU,US,P,C,E C , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NITN1E,RW04,MININ,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NITN2B,RW22, , , , ,    , ,   ,CD, ,MNO,US,D, ,      ,    ,    ,2160,0065, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,NITN2B,RW22,MNO,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NITN2B,RW22,NITNU,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NITN2B,RW22,MININ,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NITN2D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00700,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,NITN2D,RW22,ST,US,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NITN2D,RW22,NITNU,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NITN2D,RW22,MININ,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NITN2F,RW22,DA301,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2159,0022,2160,0030, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,5,NITN2F,RW22,DA302,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NITN2F,RW22,NITNU,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NITN2F,RW22,MININ,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBOD1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00700,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,OBOD1D,RW22, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBOD1D,RW22,OBODA,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,1300,0215,1370,0180,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBOD1E,RW04,DA101,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,0358,0048,0360,0030, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,5,OBOD1E,RW04,OBODA,US,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,5,OBOD1F,RW22,DA301,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2159,0022,2160,0030, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,5,OBOD1F,RW22,OBODA,US,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,OBOD2A,RW04, , , , ,    , ,   ,CD, ,MNO,US,D, ,      ,    ,    ,0360,0054, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,OBOD2A,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBOD2A,RW04,OBODA,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,1300,0215,1300,0180,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBOD2B,RW22, , , , ,    , ,   ,CD, ,MNO,US,D, ,      ,    ,    ,2160,0065, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,OBOD2B,RW22, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBOD2B,RW22,OBODA,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,1300,0215,1300,0160,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBOD2C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,00700,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,OBOD2C,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBOD2C,RW04,OBODA,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,1300,0215,1290,0180,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSLI1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00700,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,OSLI1D,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSLI1D,RW22,OSLIG,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,1667,0208,1720,0160,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSLI1E,RW04,DA101,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,0358,0048,0360,0030, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:040,5,OSLI1E,RW04,OSLIG,US,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,5,OSLI1F,RW22,DA301,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2159,0022,2160,0030, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:040,5,OSLI1F,RW22,OSLIG,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,OSLI2A,RW04, , , , ,    , ,   ,CD, ,MNO,US,D, ,      ,    ,    ,0360,0054, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,OSLI2A,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSLI2A,RW04,OSLIG,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,1667,0208,1670,0170,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSLI2B,RW22, , , , ,    , ,   ,CD, ,MNO,US,D, ,      ,    ,    ,2160,0065, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,OSLI2B,RW22, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSLI2B,RW22,OSLIG,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,1667,0208,1670,0100,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSLI2C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,00700,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,OSLI2C,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSLI2C,RW04,OSLIG,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,1667,0208,1660,0160,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIPU1A,RW04, , , , ,    , ,   ,CD, ,MNO,US,D, ,      ,    ,    ,0360,0054, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,PIPU1A,RW04,MNO,US,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIPU1A,RW04,PIPUK,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIPU1C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,00700,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,PIPU1C,RW04,SA,US,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIPU1C,RW04,PIPUK,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIPU1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00700,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,PIPU1D,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIPU1D,RW22,PIPUK,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,2072,0204,2090,0200,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIPU1E,RW04,DA101,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,0358,0048,0360,0030, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:030,5,PIPU1E,RW04,PIPUK,US,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,5,PIPU1F,RW22,DA301,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,2159,0022,2160,0030, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:030,5,PIPU1F,RW22,PIPUK,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,PIPU2B,RW22, , , , ,    , ,   ,CD, ,MNO,US,D, ,      ,    ,    ,2160,0065, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,PIPU2B,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIPU2B,RW22,PIPUK,US,E,A,EEC , ,   ,CF, ,MNO,US,D, ,      ,2072,0204,2080,0120,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROML1A,RW04, , , , ,    , ,   ,CD, ,MNO,US,D, ,      ,    ,    ,0360,0054, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,ROML1A,RW04,MNO,US,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROML1A,RW04,ROMLO,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROML1A,RW04,MAMAT,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROML1B,RW22, , , , ,    , ,   ,CD, ,MNO,US,D, ,      ,    ,    ,2160,0027, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,ROML1B,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROML1B,RW22,ROMLO,US,P,C,E C , ,   ,CF, ,MNO,US,D, ,      ,2333,0204,2340,0170,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROML1B,RW22,MAMAT,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROML1C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,00700,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,ROML1C,RW04,SA,US,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROML1C,RW04,ROMLO,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROML1C,RW04,MAMAT,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROML1D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00700,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:020,2,ROML1D,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROML1D,RW22,ROMLO,US,P,C,E C , ,   ,CF, ,MNO,US,D, ,      ,2333,0204,2320,0190,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROML1D,RW22,MAMAT,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ROML1E,RW04,DA101,US,P,C,EY  , ,   ,CF, ,MNO,US,D, ,      ,0358,0048,0360,0030, ,     ,     ,05000,-,230,    ,   ,USDA,US,P,A, , , , ;
SID:030,5,ROML1E,RW04,ROMLO,US,P,C,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,ROML1E,RW04,MAMAT,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
