SID:050,5,IBOR2A,RW11,PANLO,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IBOR2A,RW11,IBORU,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBOR2B,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,IBOR2B,RW29,BROWI,WI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBOR2B,RW29,DINFA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IBOR2B,RW29,BIGIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IBOR2B,RW29,DOLOR,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IBOR2B,RW29,IBORU,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGUT1Q,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,00500,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,IGUT1Q,RW11,KMARO,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGUT1Q,RW11,RUPEK,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGUT1Q,RW11,DUKIN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IGUT1Q,RW11,EFKAR,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IGUT1Q,RW11,AVLUB,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,IGUT1Q,RW11,IGUTU,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGUT1R,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,IGUT1R,RW29,EFKAR,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGUT1R,RW29,AVLUB,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGUT1R,RW29,IGUTU,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ISKU2A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,00500,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,ISKU2A,RW11,KMARO,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ISKU2A,RW11,YUPIT,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ISKU2A,RW11,JAYAK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ISKU2A,RW11,KITTO,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ISKU2A,RW11,VEKRI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ISKU2A,RW11,OGIDU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,ISKU2A,RW11,UKDUK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,ISKU2A,RW11,AKRAK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,ISKU2A,RW11,ISKUT,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ISKU2B,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,ISKU2B,RW29,EMVUS,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ISKU2B,RW29,HANIF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ISKU2B,RW29,IDVIN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ISKU2B,RW29,RIZZA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ISKU2B,RW29,ONTAX,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ISKU2B,RW29,ISKUT,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUAL3A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,00500,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,KUAL3A,RW11,KMARO,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUAL3A,RW11,YUPIT,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUAL3A,RW11,JAYAK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUAL3A,RW11,KITTO,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KUAL3A,RW11,VEKRI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,KUAL3A,RW11,OGIDU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,KUAL3A,RW11,UKDUK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,KUAL3A,RW11,OMGOT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,KUAL3A,RW11,KUALA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUAL3B,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,KUAL3B,RW29,EMVUS,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUAL3B,RW29,HANIF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUAL3B,RW29,IDVIN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUAL3B,RW29,SARUV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KUAL3B,RW29,KUALA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OVSE1C,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,00500,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,OVSE1C,RW11,KMARO,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OVSE1C,RW11,YUPIT,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OVSE1C,RW11,JAYAK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OVSE1C,RW11,KITTO,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OVSE1C,RW11,VEKRI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OVSE1C,RW11,OGIDU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,OVSE1C,RW11,UKDUK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,OVSE1C,RW11,URGAN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,OVSE1C,RW11,OVSET,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OVSE1D,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,OVSE1D,RW29,EMVUS,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OVSE1D,RW29,HANIF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OVSE1D,RW29,IDVIN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OVSE1D,RW29,POTID,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OVSE1D,RW29,OVSET,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PARD2A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,00500,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,PARD2A,RW11,KMARO,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PARD2A,RW11,RUPEK,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PARD2A,RW11,DUKIN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PARD2A,RW11,EFKAR,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PARD2A,RW11,PARDI,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PARD2B,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,PARD2B,RW29,EFKAR,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PARD2B,RW29,PARDI,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PASO2A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,00500,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,PASO2A,RW11,KMARO,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PASO2A,RW11,YUPIT,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PASO2A,RW11,JAYAK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PASO2A,RW11,KITTO,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PASO2A,RW11,VEKRI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,PASO2A,RW11,OGIDU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,PASO2A,RW11,UKDUK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,PASO2A,RW11,JAKMI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,PASO2A,RW11,PASOL,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PASO2B,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,PASO2B,RW29,EMVUS,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PASO2B,RW29,HANIF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PASO2B,RW29,IDVIN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PASO2B,RW29,UDAUL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PASO2B,RW29,PASOL,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAWA2A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,00500,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,RAWA2A,RW11,KMARO,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAWA2A,RW11,YUPIT,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RAWA2A,RW11,ENJUK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RAWA2A,RW11,GASIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RAWA2A,RW11,ISTOT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,RAWA2A,RW11,RAWAS,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAWA2B,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,RAWA2B,RW29,RIDRO,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAWA2B,RW29,SUSIG,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RAWA2B,RW29,KADOK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RAWA2B,RW29,RAWAS,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TERK2A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,00500,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,TERK2A,RW11,KMARO,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TERK2A,RW11,YUPIT,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TERK2A,RW11,GALAK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TERK2A,RW11,SIKOK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TERK2A,RW11,TERKA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TERK2B,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,TERK2B,RW29,YUPIT,WI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TERK2B,RW29,YUMEL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TERK2B,RW29,TERKA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TODA2A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,00500,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,TODA2A,RW11,KMARO,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TODA2A,RW11,RUPEK,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TODA2A,RW11,GUYUR,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TODA2A,RW11,TODAK,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TODA2B,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,02000,     ,11000, ,   ,    ,   ,WIPP,WI,P,A, , , , ;
SID:020,5,TODA2B,RW29,YUTIA,WI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
