SID:020,5,NIXE2N, ,WW511,ZW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NIXE2N, ,WW999,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIXE2N, ,WW522,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL148,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NIXE2N, ,NIXER,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NIXE3M,RW08L,WW410,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,0528,0039,0710,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,4,NIXE3M,RW08R,WW410,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,0528,0039,0680,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,5,NIXE3M, ,WW410,ZW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:020,5,NIXE3M, ,WW511,ZW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NIXE3M, ,WW999,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIXE3M, ,WW531,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NIXE3M, ,NIXER,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NIXE4L,RW08L,WW410,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,0528,0039,0710,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,4,NIXE4L,RW08R,WW410,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,0528,0039,0680,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,5,NIXE4L, ,WW410,ZW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:020,5,NIXE4L, ,WW514,ZW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIXE4L, ,WW515,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,NIXE4L, ,WW414,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NIXE4L, ,WW531,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NIXE4L, ,NIXER,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NIXE7W,RW26L,WW510,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,2593,0066,2510,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,4,NIXE7W,RW26R,WW510,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,2593,0066,2480,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,5,NIXE7W, ,WW510,ZW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:020,5,NIXE7W, ,WW516,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIXE7W, ,WW403,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIXE7W, ,WW520,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NIXE7W, ,WW521,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NIXE7W, ,NIXER,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NIXEA0,RW26L, , , , ,    , ,   ,CD, ,IMU,ZW,D, ,      ,    ,    ,2510,0060, ,     ,     ,     , ,   ,    ,   ,WUR,ZW,D, , , , , ;
SID:020,1,NIXEA0,RW26L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2040,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,NIXEA0,RW26L,KABDO,ZW,E,A,E C , ,   ,CF, ,WUR,ZW,D, ,      ,2344,0410,2340,0300,+,FL157,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NIXEA0,RW26L,NIXER,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NIXEA0,RW26R, , , , ,    , ,   ,CD, ,IUR,ZW,D, ,      ,    ,    ,2510,0060, ,     ,     ,     , ,   ,    ,   ,WUR,ZW,D, , , , , ;
SID:020,1,NIXEA0,RW26R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2040,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,NIXEA0,RW26R,KABDO,ZW,E,A,E C , ,   ,CF, ,WUR,ZW,D, ,      ,2344,0410,2340,0300,+,FL157,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NIXEA0,RW26R,NIXER,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NIXEB1,RW08L, , , , ,    , ,   ,CD, ,IQD,ZW,D, ,      ,    ,    ,0710,0060, ,     ,     ,     , ,   ,    ,   ,WUR,ZW,D, , , , , ;
SID:020,1,NIXEB1,RW08L, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2040,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,NIXEB1,RW08L,KABDO,ZW,E,A,E C , ,   ,CF, ,WUR,ZW,D, ,      ,2344,0410,2340,0400,+,FL187,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NIXEB1,RW08L,NIXER,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NIXEB1,RW08R, , , , ,    , ,   ,CD, ,IWQ,ZW,D, ,      ,    ,    ,0710,0060, ,     ,     ,     , ,   ,    ,   ,WUR,ZW,D, , , , , ;
SID:020,1,NIXEB1,RW08R, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2040,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,NIXEB1,RW08R,KABDO,ZW,E,A,E C , ,   ,CF, ,WUR,ZW,D, ,      ,2344,0410,2340,0400,+,FL187,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NIXEB1,RW08R,NIXER,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL197,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,UGPE4L,RW08L,WW410,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,0528,0039,0710,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,4,UGPE4L,RW08R,WW410,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,0528,0039,0680,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,5,UGPE4L, ,WW410,ZW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:020,5,UGPE4L, ,WW511,ZW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,UGPE4L, ,WW512,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UGPE4L, ,WW513,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UGPE4L, ,UGPEL,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,UGPE7W,RW26L,WW510,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,2593,0066,2510,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,4,UGPE7W,RW26R,WW510,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,2593,0066,2480,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,5,UGPE7W, ,WW510,ZW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:020,5,UGPE7W, ,WW516,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UGPE7W, ,WW517,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,UGPE7W, ,WW518,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UGPE7W, ,UGPEL,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VARM0H,RW26B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2510,    ,+,02630,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:020,5,VARM0H,RW26B,WW556,ZW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,5,VARM0H,RW26B,WW543,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VARM0H,RW26B,WW613,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VARM0H,RW26B,VARMI,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VARM1R,RW26B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2510,    ,+,02630,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:020,5,VARM1R,RW26B,WW555,ZW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,5,VARM1R,RW26B,WW543,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VARM1R,RW26B,WW613,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VARM1R,RW26B,VARMI,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VARM4L,RW08L,WW410,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,0528,0039,0710,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,4,VARM4L,RW08R,WW410,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,0528,0039,0680,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,5,VARM4L, ,WW410,ZW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:020,5,VARM4L, ,WW511,ZW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,VARM4L, ,VARMI,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VARM7W,RW26L,WW510,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,2593,0066,2510,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,4,VARM7W,RW26R,WW510,ZW,P,C,EB  , ,   ,CF, ,WUR,ZW,D, ,      ,2593,0066,2480,0050, ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:010,5,VARM7W, ,WW510,ZW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
SID:020,5,VARM7W, ,WW516,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VARM7W, ,WW517,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,VARM7W, ,WW518,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VARM7W, ,VARMI,ZW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VARMA0,RW26L, , , , ,    , ,   ,CD, ,IMU,ZW,D, ,      ,    ,    ,2510,0060, ,     ,     ,     , ,   ,    ,   ,WUR,ZW,D, , , , , ;
SID:020,1,VARMA0,RW26L, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0590,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,VARMA0,RW26L,VARMI,ZW,E,A,EE  , ,   ,CF, ,WUR,ZW,D, ,      ,0139,0263,0140,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VARMA0,RW26R, , , , ,    , ,   ,CD, ,IUR,ZW,D, ,      ,    ,    ,2510,0060, ,     ,     ,     , ,   ,    ,   ,WUR,ZW,D, , , , , ;
SID:020,1,VARMA0,RW26R, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0590,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,VARMA0,RW26R,VARMI,ZW,E,A,EE  , ,   ,CF, ,WUR,ZW,D, ,      ,0139,0263,0140,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VARMB1,RW08L, , , , ,    , ,   ,CD, ,IQD,ZW,D, ,      ,    ,    ,0710,0060, ,     ,     ,     , ,   ,    ,   ,WUR,ZW,D, , , , , ;
SID:020,1,VARMB1,RW08L, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,VARMB1,RW08L,VARMI,ZW,E,A,EE  , ,   ,CF, ,WUR,ZW,D, ,      ,0139,0263,0140,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VARMB1,RW08R, , , , ,    , ,   ,CD, ,IWQ,ZW,D, ,      ,    ,    ,0710,0060, ,     ,     ,     , ,   ,    ,   ,WUR,ZW,D, , , , , ;
SID:020,1,VARMB1,RW08R, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3290,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,1,VARMB1,RW08R,VARMI,ZW,E,A,EE  , ,   ,CF, ,WUR,ZW,D, ,      ,0139,0263,0140,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGOX5U,RW08B,AGOXA,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,AGOX5U,RW08B,WW642,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGOX5U,RW08B,WW641,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGOX5U,RW08B,WW606,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AGOX5U,RW08B,WW607,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AGOX5U,RW08B,FKG,ZW,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,AGOX5U,RW08B,WW411,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,AGOX5U,RW08B,WW601,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,AGOX5U,RW08B,WW414,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,AGOX5U,RW08B,WW415,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,AGOX5U,RW08B,WW405,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGOX6T,RW08B,AGOXA,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,AGOX6T,RW08B,WW642,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGOX6T,RW08B,WW641,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGOX6T,RW08B,WW606,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AGOX6T,RW08B,WW607,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AGOX6T,RW08B,FKG,ZW,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,AGOX6T,RW08B,WW411,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,AGOX6T,RW08B,WW412,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,AGOX6T,RW08B,WW432,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,AGOX6T,RW08B,WW406,ZW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,AGOX8Y,RW26B,AGOXA,ZW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL138,     ,11800, ,   ,    ,   ,ZWWW,ZW,P,A, , , , ;
STAR:020,5,AGOX8Y,RW26B,WW642,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGOX8Y,RW26B,WW641,ZW,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGOX8Y,RW26B,WW606,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AGOX8Y,RW26B,WW607,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AGOX8Y,RW26B,FKG,ZW,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,AGOX8Y,RW26B,WW611,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,AGOX8Y,RW26B,WW612,ZW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
