SID:010,1,OMNI,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0430,    ,+,07000,     ,07000, ,   ,    ,   ,SBVG,SB,P,A, , , , ;
SID:020,1,OMNI,RW04, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2230,    ,+,07000,     ,07000, ,   ,    ,   ,SBVG,SB,P,A, , , , ;
SID:020,1,OMNI,RW22, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R04,VG361,VG361,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,VG361,VG363,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,VG362,VG362,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,VG362,VG363,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,VG364,VG364,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,VG364,VG363,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,VG363,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,VG366,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0050,+,04770,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,VG009,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0440,0026,+,03890,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:030,R,R04, ,RW04,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0024, ,03070,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,VG367,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,VG367,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0440,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,VG367,VG367,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,VG367,VG369,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,VG368,VG368,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
