APPCH:010,A,R05,NIKKL,NIKKL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,NIKKL,HUMAN,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,WESIN,WESIN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,WESIN,HUMAN,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,HUMAN,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,OTEBE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0350,0033,+,03400,     ,     , ,   ,    ,   ,HUMIT,K2,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,FOMIN,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0350,0026,+,02600,     ,     , ,   ,-308,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,HUMIT,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0350,0027, ,01702,     ,     , ,   ,-308,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,JESEX,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,JESEX,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0900,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01507, ,    , ,   ;N33440231,W117012682,0000;
RWY:RW05 ,     ,      ,01506, ,    , ,   ;N33435068,W117014490,0000;
RWY:RW22 ,     ,      ,01512, ,    , ,   ;N33441137,W117010559,0000;
RWY:RW23 ,     ,      ,01515, ,    , ,   ;N33441012,W117005942,0000;
