SID:050,2,ADOD3G,RW03,ADODA,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ADOD3H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,02500,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:012,2,ADOD3H,RW21, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,2140,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,ADOD3H,RW21, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ADOD3H,RW21,ADODA,UA,E,A,EE  , ,   ,CF, ,PVL,UA,D, ,      ,2770,0761,2770,0550, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGN3G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,02000,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:015,2,BAGN3G,RW03, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,0340,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BAGN3G,RW03, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BAGN3G,RW03,BAGNU,UA,E,A,EE  , ,   ,CF, ,PVL,UA,D, ,      ,3126,0704,3130,0570, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGN3H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,02500,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:012,2,BAGN3H,RW21, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,2140,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,BAGN3H,RW21, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BAGN3H,RW21,BAGNU,UA,E,A,EE  , ,   ,CF, ,PVL,UA,D, ,      ,3126,0704,3130,0570, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOSA3G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,01000,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:020,2,DOSA3G,RW03, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,0340,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DOSA3G,RW03, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,DOSA3G,RW03,DOSAK,UA,E,A,EE  , ,   ,CF, ,PVL,UA,D, ,      ,0967,0427,0970,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOSA3H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01000,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:012,2,DOSA3H,RW21, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,2140,0055, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,DOSA3H,RW21, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,DOSA3H,RW21,DOSAK,UA,E,A,EE  , ,   ,CF, ,PVL,UA,D, ,      ,0967,0427,0970,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GOBS3G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,01000,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:020,2,GOBS3G,RW03, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,0340,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GOBS3G,RW03, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GOBS3G,RW03,PVL,UA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,GOBS3G,RW03,GOBSO,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GOBS3H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01000,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:020,2,GOBS3H,RW21, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,2140,0055, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GOBS3H,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GOBS3H,RW21,PVL,UA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,GOBS3H,RW21,GOBSO,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEKA3G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,01000,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:015,2,KEKA3G,RW03, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,0340,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KEKA3G,RW03, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEKA3G,RW03,KEKAM,UA,E,A,EE  , ,   ,CF, ,PVL,UA,D, ,      ,1640,0500,1640,0440, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEKA3H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01000,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:015,2,KEKA3H,RW21, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,2140,0055, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KEKA3H,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEKA3H,RW21,KEKAM,UA,E,A,EE  , ,   ,CF, ,PVL,UA,D, ,      ,1640,0500,1640,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIVA3G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,01000,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:012,2,PIVA3G,RW03, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,0340,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,PIVA3G,RW03, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PIVA3G,RW03,PIVAL,UA,E,A,EE  , ,   ,CF, ,PVL,UA,D, ,      ,1245,0387,1250,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIVA3H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01000,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:012,2,PIVA3H,RW21, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,2140,0055, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,PIVA3H,RW21, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PIVA3H,RW21,PIVAL,UA,E,A,EE  , ,   ,CF, ,PVL,UA,D, ,      ,1245,0387,1250,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROHI1G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,01000,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:020,2,ROHI1G,RW03, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,0340,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROHI1G,RW03, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROHI1G,RW03,PVL,UA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ROHI1G,RW03,ROHIL,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROHI1H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,02500,     ,10000, ,   ,    ,   ,PVL,UA,D, , , , , ;
SID:020,2,ROHI1H,RW21, , , , ,    , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,2140,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROHI1H,RW21,ROHIL,UA,E,A,EE  , ,   ,CF, ,PVL,UA,D, ,      ,2154,0763,2160,0630, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABEL2J,RW03,ABELI,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,ABEL2J,RW03,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABEL2K,RW21,ABELI,UA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,ABEL2K,RW21,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADAS2J,RW03,ADASA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,ADAS2J,RW03,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADAS2K,RW21,ADASA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,ADAS2K,RW21,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADOD2J,RW03,ADODA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,ADOD2J,RW03,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADOD2K,RW21,ADODA,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,ADOD2K,RW21,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGN2J,RW03,BAGNU,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,BAGN2J,RW03,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGN2K,RW21,BAGNU,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,BAGN2K,RW21,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOSA2J,RW03,DOSAK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,DOSA2J,RW03,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOSA2K,RW21,DOSAK,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,DOSA2K,RW21,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOBS2J,RW03,GOBSO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,GOBS2J,RW03,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOBS2K,RW21,GOBSO,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,GOBS2K,RW21,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEKA2J,RW03,KEKAM,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,KEKA2J,RW03,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEKA2K,RW21,KEKAM,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,KEKA2K,RW21,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIVA2J,RW03,PIVAL,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,PIVA2J,RW03,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIVA2K,RW21,PIVAL,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,PIVA2K,RW21,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROHI1J,RW03,ROHIL,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,ROHI1J,RW03,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROHI1K,RW21,ROHIL,UA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PVL,UA,D, , , , , ;
STAR:020,2,ROHI1K,RW21,PVL,UA,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03-Y,ASDUK,ASDUK,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Y,ASDUK,DODID,UA,P,C,EE B, ,   ,CF, ,PVL,UA,D, ,      ,2140,0119,3040,0054,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Y,BITNU,BITNU,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Y,BITNU,DODID,UA,P,C,EE B, ,   ,CF, ,PVL,UA,D, ,      ,2140,0119,1240,0054,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03-Y, ,DODID,UA,P,C,E  I, ,   ,IF, ,PVL,UA,D, ,      ,2140,0119,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03-Y, ,FD03,UA,P,C,E  F, ,   ,CF, ,PVL,UA,D, ,      ,2137,0068,0340,0051,+,02000,     ,     , ,   ,    ,   ,PVL,UA,D, , ,0, ,S;
APPCH:030,D,D03-Y, ,MD03,UA,P,C,E  M, ,   ,CF, ,PVL,UA,D, ,      ,2137,0026,0340,0042, ,00673,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0340,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,PVL1,PVL,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,PVL1,PVL,UA,D, ,V   , ,   ,FD, ,PVL,UA,D, ,      ,0000,0000,1970,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,PVL1,CD03,UA,P,C,EE  ,R,   ,CF,Y,PVL,UA,D, ,      ,2140,0100,0340,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,PVL2,PVL,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,PVL2,PVL,UA,D, ,V   , ,   ,FD, ,PVL,UA,D, ,      ,0000,0000,2050,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,PVL2,CD03,UA,P,C,EE  ,R,   ,CF,Y,PVL,UA,D, ,      ,2140,0100,0340,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03-Z, ,CD03,UA,P,C,E  I, ,   ,IF, ,PVL,UA,D, ,      ,2140,0100,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03-Z, ,FD03,UA,P,C,E  F, ,   ,CF, ,PVL,UA,D, ,      ,2137,0068,0340,0032,+,02000,     ,     , ,   ,    ,   ,PVL,UA,D, , ,0, ,S;
APPCH:030,D,D03-Z, ,MD03,UA,P,C,E  M, ,   ,CF, ,PVL,UA,D, ,      ,2137,0026,0340,0042, ,00673,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03-Z, , , , , ,  M , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,0340,0050,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03-Z, ,PVL,UA,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,PVL1,PVL,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,PVL1,PVL,UA,D, ,V   , ,   ,FD, ,PVL,UA,D, ,      ,0000,0000,0550,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,PVL1,CD21,UA,P,C,EE  ,L,   ,CF,Y,PVL,UA,D, ,      ,0340,0080,2140,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,PVL2,PVL,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,PVL2,PVL,UA,D, ,V   , ,   ,FD, ,PVL,UA,D, ,      ,0000,0000,0450,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,PVL2,CD21,UA,P,C,EE  ,L,   ,CF,Y,PVL,UA,D, ,      ,0340,0080,2140,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CD21,UA,P,C,E  I, ,   ,IF, ,PVL,UA,D, ,      ,0340,0080,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FD21,UA,P,C,E  F, ,   ,CF, ,PVL,UA,D, ,      ,0337,0044,2140,0036,+,02000,     ,     , ,   ,    ,   ,PVL,UA,D, , ,0, ,S;
APPCH:030,D,D21, ,PVL,UA,D, ,V  M, ,   ,CF, ,PVL,UA,D, ,      ,0000,0000,2140,0044, ,00619,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CD, ,PVL,UA,D, ,      ,    ,    ,2140,0056,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,PVL,UA,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,I21-Y,BIPSO,BIPSO,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,BIPSO, , , , ,    , ,   ,CR, ,PVL,UA,D, ,      ,0460,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,BIPSO, , , , , E  , ,   ,CI, ,IPW,UA,P,I,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
